METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,13,3950,75,0.000000,0.000000,0.400000,22.470000
"ordinary-kriging","nearest","griewank",20,13,4000,76,0.000000,0.000000,0.420000,23.080000
"ordinary-kriging","nearest","griewank",20,13,4050,77,0.000000,0.000000,0.420000,23.690000
"ordinary-kriging","nearest","griewank",20,13,4100,78,0.000000,0.000000,0.390000,24.290000
"ordinary-kriging","nearest","griewank",20,13,4150,79,0.000000,0.000000,0.410000,24.900000
"ordinary-kriging","nearest","griewank",20,13,4200,80,0.000000,0.000000,0.420000,25.530000
"ordinary-kriging","nearest","griewank",20,13,4250,81,0.000000,0.000000,0.400000,26.150000
"ordinary-kriging","nearest","griewank",20,13,4300,82,0.000000,0.000000,0.400000,26.760000
"ordinary-kriging","nearest","griewank",20,13,4350,83,0.000000,0.000000,0.410000,27.370000
"ordinary-kriging","nearest","griewank",20,13,4400,84,0.000000,0.000000,0.420000,28.010000
"ordinary-kriging","nearest","griewank",20,13,4450,85,0.000000,0.000000,0.410000,28.640000
"ordinary-kriging","nearest","griewank",20,13,4500,86,0.000000,0.000000,0.410000,29.260000
"ordinary-kriging","nearest","griewank",20,13,4550,87,0.000000,0.000000,0.410000,29.890000
"ordinary-kriging","nearest","griewank",20,13,4600,88,0.000000,0.000000,0.410000,30.510000
"ordinary-kriging","nearest","griewank",20,13,4650,89,0.000000,0.000000,0.420000,31.130000
"ordinary-kriging","nearest","griewank",20,13,4700,90,0.000000,0.000000,0.410000,31.760000
"ordinary-kriging","nearest","griewank",20,13,4750,91,0.000000,0.000000,0.410000,32.370000
"ordinary-kriging","nearest","griewank",20,13,4800,92,0.000000,0.000000,0.410000,32.990000
"ordinary-kriging","nearest","griewank",20,13,4850,93,0.000000,0.000000,0.420000,33.620000
"ordinary-kriging","nearest","griewank",20,13,4900,94,0.000000,0.000000,0.410000,34.240000
"ordinary-kriging","nearest","griewank",20,13,4950,95,0.000000,0.000000,0.410000,34.860000
"ordinary-kriging","nearest","griewank",20,13,5000,96,0.000000,0.000000,0.420000,35.500000
