METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,4,200,0,116.359089,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",20,4,250,1,91.597633,50.361700,0.020000,1.130000
"ordinary-kriging","k_nearest","levy",20,4,300,2,56.228315,38.257149,0.020000,2.070000
"ordinary-kriging","k_nearest","levy",20,4,350,3,56.228315,44.871989,0.020000,3.040000
"ordinary-kriging","k_nearest","levy",20,4,400,4,48.240497,43.827106,0.020000,3.930000
"ordinary-kriging","k_nearest","levy",20,4,450,5,36.162646,40.008397,0.020000,4.840000
"ordinary-kriging","k_nearest","levy",20,4,500,6,29.042417,27.209808,0.020000,5.900000
"ordinary-kriging","k_nearest","levy",20,4,550,7,29.042417,36.389300,0.020000,6.770000
"ordinary-kriging","k_nearest","levy",20,4,600,8,27.298000,28.978996,0.020000,7.680000
"ordinary-kriging","k_nearest","levy",20,4,650,9,23.710713,19.905784,0.020000,8.570000
"ordinary-kriging","k_nearest","levy",20,4,700,10,15.633199,16.080315,0.020000,9.480000
"ordinary-kriging","k_nearest","levy",20,4,750,11,6.576261,7.947842,0.020000,10.580000
"ordinary-kriging","k_nearest","levy",20,4,800,12,5.402252,4.480027,0.030000,11.730000
"ordinary-kriging","k_nearest","levy",20,4,850,13,5.402252,3.257167,0.020000,12.600000
"ordinary-kriging","k_nearest","levy",20,4,900,14,3.335174,2.138183,0.020000,13.510000
"ordinary-kriging","k_nearest","levy",20,4,950,15,2.686880,2.131824,0.020000,14.410000
"ordinary-kriging","k_nearest","levy",20,4,1000,16,2.027565,1.390921,0.020000,15.290000
"ordinary-kriging","k_nearest","levy",20,4,1050,17,1.610982,0.953291,0.020000,16.390000
"ordinary-kriging","k_nearest","levy",20,4,1100,18,1.498958,0.505327,0.020000,17.590000
"ordinary-kriging","k_nearest","levy",20,4,1150,19,1.365845,0.530528,0.020000,18.680000
"ordinary-kriging","k_nearest","levy",20,4,1200,20,1.270305,0.184281,0.020000,19.870000
"ordinary-kriging","k_nearest","levy",20,4,1250,21,1.132308,0.253784,0.020000,20.970000
"ordinary-kriging","k_nearest","levy",20,4,1300,22,0.879892,0.175994,0.020000,22.160000
"ordinary-kriging","k_nearest","levy",20,4,1350,23,0.712425,0.172782,0.020000,23.250000
"ordinary-kriging","k_nearest","levy",20,4,1400,24,0.506038,0.165785,0.020000,24.390000
"ordinary-kriging","k_nearest","levy",20,4,1450,25,0.412913,0.156849,0.020000,25.350000
"ordinary-kriging","k_nearest","levy",20,4,1500,26,0.392007,0.118376,0.030000,26.410000
"ordinary-kriging","k_nearest","levy",20,4,1550,27,0.260439,0.077571,0.020000,27.590000
"ordinary-kriging","k_nearest","levy",20,4,1600,28,0.233093,0.058460,0.020000,28.750000
"ordinary-kriging","k_nearest","levy",20,4,1650,29,0.159548,0.070176,0.020000,29.850000
"ordinary-kriging","k_nearest","levy",20,4,1700,30,0.143609,0.040120,0.020000,30.990000
"ordinary-kriging","k_nearest","levy",20,4,1750,31,0.111537,0.025475,0.020000,31.930000
"ordinary-kriging","k_nearest","levy",20,4,1800,32,0.082187,0.014372,0.020000,33.150000
"ordinary-kriging","k_nearest","levy",20,4,1850,33,0.050741,0.017810,0.010000,34.290000
"ordinary-kriging","k_nearest","levy",20,4,1900,34,0.034832,0.022289,0.020000,35.380000
