METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,20,200,0,54069281001570634413082999417648821772043467882496.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",20,20,250,1,54069281001570634413082999417648821772043467882496.000000,9480030589369166488295103570481154096741315184206807040.000000,0.020000,1.060000
"ordinary-kriging","k_nearest","perm0db",20,20,300,2,129691967729437868472791533827541986383503556608.000000,6225693274069187820671297362931455600440032482687975424.000000,0.020000,2.010000
"ordinary-kriging","k_nearest","perm0db",20,20,350,3,129691967729437868472791533827541986383503556608.000000,4439632295291401973652456276178442543489046689540472832.000000,0.020000,3.150000
"ordinary-kriging","k_nearest","perm0db",20,20,400,4,1026785049063114152598031014236524332395266048.000000,3042650091084872708219287299959811669443531920161898496.000000,0.020000,4.260000
"ordinary-kriging","k_nearest","perm0db",20,20,450,5,1026785049063114152598031014236524332395266048.000000,2226586214890710423304013353124508293275182954866278400.000000,0.020000,5.380000
"ordinary-kriging","k_nearest","perm0db",20,20,500,6,112652977799009231851378911384692862616600576.000000,2039440136682840757469950789622973483051344978193154048.000000,0.020000,6.590000
"ordinary-kriging","k_nearest","perm0db",20,20,550,7,18797499687676687458830491125672231395393536.000000,1581706416272758922767184748087888105301724993844936704.000000,0.020000,7.820000
"ordinary-kriging","k_nearest","perm0db",20,20,600,8,43551429684854917881052847207356882223104.000000,1910629371217574406622734261209131231425160507262238720.000000,0.020000,9.020000
"ordinary-kriging","k_nearest","perm0db",20,20,650,9,4280308709103518406537120790931958661120.000000,44110014159103257391790355053949404426758507594776576.000000,0.020000,10.260000
"ordinary-kriging","k_nearest","perm0db",20,20,700,10,4280308709103518406537120790931958661120.000000,127765993319456826611028462628369899046847916864962560.000000,0.020000,11.430000
"ordinary-kriging","k_nearest","perm0db",20,20,750,11,405227306335848055977745631422089003008.000000,3039262753229452345589540737901314335558265846366208.000000,0.020000,12.590000
"ordinary-kriging","k_nearest","perm0db",20,20,800,12,405227306335848055977745631422089003008.000000,4592601731437851796950046354792332021104293969920.000000,0.020000,13.710000
"ordinary-kriging","k_nearest","perm0db",20,20,850,13,15625363220039860899387385802068590592.000000,197869176299046877855882638364698258187065954926592.000000,0.020000,14.900000
"ordinary-kriging","k_nearest","perm0db",20,20,900,14,15625363220039860899387385802068590592.000000,5790267531604621120149374871738122279929774080.000000,0.020000,16.060000
"ordinary-kriging","k_nearest","perm0db",20,20,950,15,2134393504256268331628906424045666304.000000,1531111861421505302281294770635398437266108973056.000000,0.020000,17.100000
"ordinary-kriging","k_nearest","perm0db",20,20,1000,16,23887958529734464854484966178816.000000,5574015813871796830371088817004323368838627328.000000,0.020000,18.200000
"ordinary-kriging","k_nearest","perm0db",20,20,1050,17,23887958529734464854484966178816.000000,25234468867451896956407541631843522349623148544.000000,0.020000,19.290000
"ordinary-kriging","k_nearest","perm0db",20,20,1100,18,84575249898851719779790618624.000000,376918246795670441025741287891140121460736.000000,0.020000,20.390000
"ordinary-kriging","k_nearest","perm0db",20,20,1150,19,84575249898851719779790618624.000000,17444018895701727097173737402974909497344.000000,0.020000,21.480000
"ordinary-kriging","k_nearest","perm0db",20,20,1200,20,45397419952490859196586131456.000000,1049729384036953799518994771404891619328.000000,0.020000,22.600000
