METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,7,200,0,186.675793,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",15,7,220,1,169.990017,32.294087,0.080000,0.140000
"ordinary-kriging","nearest","rastrigin",15,7,240,2,142.246780,27.690254,0.050000,0.250000
"ordinary-kriging","nearest","rastrigin",15,7,260,3,120.082416,31.256556,0.060000,0.370000
"ordinary-kriging","nearest","rastrigin",15,7,280,4,114.783624,24.612727,0.060000,0.480000
"ordinary-kriging","nearest","rastrigin",15,7,300,5,101.081562,26.852184,0.060000,0.590000
"ordinary-kriging","nearest","rastrigin",15,7,320,6,101.081562,29.795878,0.050000,0.700000
"ordinary-kriging","nearest","rastrigin",15,7,340,7,101.081562,21.451212,0.060000,0.820000
"ordinary-kriging","nearest","rastrigin",15,7,360,8,101.081562,29.449301,0.060000,0.930000
"ordinary-kriging","nearest","rastrigin",15,7,380,9,98.480609,22.705903,0.060000,1.040000
"ordinary-kriging","nearest","rastrigin",15,7,400,10,98.480609,24.700473,0.060000,1.150000
"ordinary-kriging","nearest","rastrigin",15,7,420,11,81.771027,21.348393,0.060000,1.260000
"ordinary-kriging","nearest","rastrigin",15,7,440,12,81.771027,13.574683,0.050000,1.370000
"ordinary-kriging","nearest","rastrigin",15,7,460,13,81.771027,20.081803,0.060000,1.480000
"ordinary-kriging","nearest","rastrigin",15,7,480,14,74.241598,21.303258,0.050000,1.590000
"ordinary-kriging","nearest","rastrigin",15,7,500,15,74.241598,21.937608,0.050000,1.690000
"ordinary-kriging","nearest","rastrigin",15,7,520,16,74.241598,25.919459,0.060000,1.800000
"ordinary-kriging","nearest","rastrigin",15,7,540,17,66.350631,23.519720,0.050000,1.900000
"ordinary-kriging","nearest","rastrigin",15,7,560,18,66.350631,25.630317,0.060000,2.010000
"ordinary-kriging","nearest","rastrigin",15,7,580,19,65.143908,26.203686,0.060000,2.120000
"ordinary-kriging","nearest","rastrigin",15,7,600,20,65.143908,18.450287,0.060000,2.230000
"ordinary-kriging","nearest","rastrigin",15,7,620,21,65.143908,19.063936,0.060000,2.340000
"ordinary-kriging","nearest","rastrigin",15,7,640,22,60.952782,23.240637,0.050000,2.440000
"ordinary-kriging","nearest","rastrigin",15,7,660,23,60.952782,17.382770,0.060000,2.550000
"ordinary-kriging","nearest","rastrigin",15,7,680,24,51.987014,21.722467,0.060000,2.660000
"ordinary-kriging","nearest","rastrigin",15,7,700,25,49.126558,22.365110,0.050000,2.760000
"ordinary-kriging","nearest","rastrigin",15,7,720,26,49.126558,13.687688,0.060000,2.870000
"ordinary-kriging","nearest","rastrigin",15,7,740,27,49.126558,18.440304,0.060000,2.980000
"ordinary-kriging","nearest","rastrigin",15,7,760,28,49.126558,13.144853,0.050000,3.080000
"ordinary-kriging","nearest","rastrigin",15,7,780,29,49.126558,13.138917,0.060000,3.190000
"ordinary-kriging","nearest","rastrigin",15,7,800,30,49.126558,16.499405,0.060000,3.300000
"ordinary-kriging","nearest","rastrigin",15,7,820,31,49.126558,20.703969,0.060000,3.410000
"ordinary-kriging","nearest","rastrigin",15,7,840,32,49.126558,11.877677,0.060000,3.520000
"ordinary-kriging","nearest","rastrigin",15,7,860,33,32.850949,13.049299,0.060000,3.630000
"ordinary-kriging","nearest","rastrigin",15,7,880,34,32.850949,16.934629,0.060000,3.740000
"ordinary-kriging","nearest","rastrigin",15,7,900,35,32.850949,14.152379,0.060000,3.850000
"ordinary-kriging","nearest","rastrigin",15,7,920,36,30.056699,17.189833,0.060000,3.960000
"ordinary-kriging","nearest","rastrigin",15,7,940,37,29.533086,14.901775,0.060000,4.060000
"ordinary-kriging","nearest","rastrigin",15,7,960,38,29.533086,11.876368,0.050000,4.170000
"ordinary-kriging","nearest","rastrigin",15,7,980,39,24.568073,11.137346,0.050000,4.270000
"ordinary-kriging","nearest","rastrigin",15,7,1000,40,24.568073,12.406374,0.060000,4.380000
"ordinary-kriging","nearest","rastrigin",15,7,1020,41,24.568073,9.391873,0.060000,4.490000
"ordinary-kriging","nearest","rastrigin",15,7,1040,42,24.568073,9.285474,0.050000,4.590000
"ordinary-kriging","nearest","rastrigin",15,7,1060,43,24.568073,13.259851,0.060000,4.700000
"ordinary-kriging","nearest","rastrigin",15,7,1080,44,24.283988,8.418195,0.060000,4.810000
"ordinary-kriging","nearest","rastrigin",15,7,1100,45,23.724712,13.158055,0.050000,4.910000
"ordinary-kriging","nearest","rastrigin",15,7,1120,46,23.381300,12.704263,0.050000,5.020000
"ordinary-kriging","nearest","rastrigin",15,7,1140,47,22.222787,9.559102,0.060000,5.130000
"ordinary-kriging","nearest","rastrigin",15,7,1160,48,21.605381,5.977366,0.050000,5.240000
"ordinary-kriging","nearest","rastrigin",15,7,1180,49,21.605381,10.880940,0.050000,5.340000
"ordinary-kriging","nearest","rastrigin",15,7,1200,50,20.489035,6.801257,0.050000,5.450000
"ordinary-kriging","nearest","rastrigin",15,7,1220,51,19.744415,3.433575,0.060000,5.570000
"ordinary-kriging","nearest","rastrigin",15,7,1240,52,17.577698,9.079750,0.050000,5.680000
"ordinary-kriging","nearest","rastrigin",15,7,1260,53,17.119011,9.930595,0.060000,5.790000
"ordinary-kriging","nearest","rastrigin",15,7,1280,54,17.119011,5.929055,0.050000,5.900000
"ordinary-kriging","nearest","rastrigin",15,7,1300,55,17.086965,5.247494,0.060000,6.010000
"ordinary-kriging","nearest","rastrigin",15,7,1320,56,16.261879,6.827878,0.050000,6.120000
"ordinary-kriging","nearest","rastrigin",15,7,1340,57,16.206772,2.647983,0.050000,6.230000
"ordinary-kriging","nearest","rastrigin",15,7,1360,58,15.978113,0.401036,0.060000,6.350000
"ordinary-kriging","nearest","rastrigin",15,7,1380,59,15.641355,0.144069,0.050000,6.470000
"ordinary-kriging","nearest","rastrigin",15,7,1400,60,15.408081,0.106822,0.060000,6.580000
"ordinary-kriging","nearest","rastrigin",15,7,1420,61,15.276009,0.061992,0.060000,6.700000
"ordinary-kriging","nearest","rastrigin",15,7,1440,62,15.179651,0.032570,0.050000,6.810000
"ordinary-kriging","nearest","rastrigin",15,7,1460,63,15.087856,0.041673,0.060000,6.930000
"ordinary-kriging","nearest","rastrigin",15,7,1480,64,15.045518,0.023307,0.060000,7.050000
"ordinary-kriging","nearest","rastrigin",15,7,1500,65,15.008074,0.012667,0.050000,7.170000
"ordinary-kriging","nearest","rastrigin",15,7,1520,66,14.983396,0.004464,0.060000,7.290000
"ordinary-kriging","nearest","rastrigin",15,7,1540,67,14.965235,0.005978,0.060000,7.410000
"ordinary-kriging","nearest","rastrigin",15,7,1560,68,14.958832,0.004137,0.060000,7.530000
"ordinary-kriging","nearest","rastrigin",15,7,1580,69,14.953108,0.002289,0.060000,7.650000
"ordinary-kriging","nearest","rastrigin",15,7,1600,70,14.948020,0.001731,0.050000,7.760000
"ordinary-kriging","nearest","rastrigin",15,7,1620,71,14.943128,0.001964,0.060000,7.890000
"ordinary-kriging","nearest","rastrigin",15,7,1640,72,14.939502,0.001474,0.060000,8.010000
"ordinary-kriging","nearest","rastrigin",15,7,1660,73,14.935281,0.000879,0.060000,8.130000
"ordinary-kriging","nearest","rastrigin",15,7,1680,74,14.934076,0.000764,0.060000,8.250000
"ordinary-kriging","nearest","rastrigin",15,7,1700,75,14.932407,0.000651,0.060000,8.380000
"ordinary-kriging","nearest","rastrigin",15,7,1720,76,14.931627,0.000369,0.060000,8.500000
"ordinary-kriging","nearest","rastrigin",15,7,1740,77,14.930954,0.000234,0.060000,8.620000
"ordinary-kriging","nearest","rastrigin",15,7,1760,78,14.929986,0.000193,0.060000,8.740000
"ordinary-kriging","nearest","rastrigin",15,7,1780,79,14.929335,0.000154,0.060000,8.860000
"ordinary-kriging","nearest","rastrigin",15,7,1800,80,14.928713,0.000335,0.060000,8.980000
"ordinary-kriging","nearest","rastrigin",15,7,1820,81,14.928405,0.000109,0.060000,9.100000
"ordinary-kriging","nearest","rastrigin",15,7,1840,82,14.927911,0.000133,0.060000,9.220000
"ordinary-kriging","nearest","rastrigin",15,7,1860,83,14.927523,0.000141,0.060000,9.340000
"ordinary-kriging","nearest","rastrigin",15,7,1880,84,14.927203,0.000073,0.060000,9.460000
"ordinary-kriging","nearest","rastrigin",15,7,1900,85,14.926986,0.000071,0.060000,9.580000
"ordinary-kriging","nearest","rastrigin",15,7,1920,86,14.926884,0.000038,0.060000,9.700000
"ordinary-kriging","nearest","rastrigin",15,7,1940,87,14.926717,0.000027,0.060000,9.820000
"ordinary-kriging","nearest","rastrigin",15,7,1960,88,14.926592,0.000039,0.060000,9.940000
"ordinary-kriging","nearest","rastrigin",15,7,1980,89,14.926522,0.000029,0.060000,10.070000
"ordinary-kriging","nearest","rastrigin",15,7,2000,90,14.926466,0.000018,0.060000,10.190000
"ordinary-kriging","nearest","rastrigin",15,7,2020,91,14.926390,0.000016,0.060000,10.310000
"ordinary-kriging","nearest","rastrigin",15,7,2040,92,14.926324,0.000023,0.070000,10.430000
"ordinary-kriging","nearest","rastrigin",15,7,2060,93,14.926268,0.000014,0.050000,10.540000
"ordinary-kriging","nearest","rastrigin",15,7,2080,94,14.926231,0.000015,0.060000,10.670000
"ordinary-kriging","nearest","rastrigin",15,7,2100,95,14.926177,0.000014,0.060000,10.780000
"ordinary-kriging","nearest","rastrigin",15,7,2120,96,14.926143,0.000012,0.060000,10.900000
"ordinary-kriging","nearest","rastrigin",15,7,2140,97,14.926112,0.000014,0.060000,11.020000
"ordinary-kriging","nearest","rastrigin",15,7,2160,98,14.926082,0.000010,0.060000,11.140000
"ordinary-kriging","nearest","rastrigin",15,7,2180,99,14.926058,0.000011,0.060000,11.260000
"ordinary-kriging","nearest","rastrigin",15,7,2200,100,14.926026,0.000009,0.050000,11.380000
"ordinary-kriging","nearest","rastrigin",15,7,2220,101,14.926003,0.000010,0.060000,11.490000
"ordinary-kriging","nearest","rastrigin",15,7,2240,102,14.925980,0.000010,0.060000,11.610000
"ordinary-kriging","nearest","rastrigin",15,7,2260,103,14.925949,0.000006,0.060000,11.730000
"ordinary-kriging","nearest","rastrigin",15,7,2280,104,14.925932,0.000014,0.060000,11.850000
"ordinary-kriging","nearest","rastrigin",15,7,2300,105,14.925909,0.000008,0.060000,11.970000
"ordinary-kriging","nearest","rastrigin",15,7,2320,106,14.925901,0.000006,0.060000,12.090000
"ordinary-kriging","nearest","rastrigin",15,7,2340,107,14.925891,0.000003,0.050000,12.210000
"ordinary-kriging","nearest","rastrigin",15,7,2360,108,14.925881,0.000003,0.060000,12.320000
"ordinary-kriging","nearest","rastrigin",15,7,2380,109,14.925871,0.000004,0.050000,12.440000
"ordinary-kriging","nearest","rastrigin",15,7,2400,110,14.925865,0.000003,0.050000,12.560000
"ordinary-kriging","nearest","rastrigin",15,7,2420,111,14.925857,0.000003,0.050000,12.670000
"ordinary-kriging","nearest","rastrigin",15,7,2440,112,14.925852,0.000002,0.060000,12.790000
"ordinary-kriging","nearest","rastrigin",15,7,2460,113,14.925848,0.000002,0.060000,12.910000
"ordinary-kriging","nearest","rastrigin",15,7,2480,114,14.925844,0.000001,0.050000,13.020000
"ordinary-kriging","nearest","rastrigin",15,7,2500,115,14.925840,0.000001,0.060000,13.140000
"ordinary-kriging","nearest","rastrigin",15,7,2520,116,14.925837,0.000001,0.050000,13.250000
"ordinary-kriging","nearest","rastrigin",15,7,2540,117,14.925834,0.000001,0.060000,13.370000
"ordinary-kriging","nearest","rastrigin",15,7,2560,118,14.925831,0.000001,0.060000,13.480000
"ordinary-kriging","nearest","rastrigin",15,7,2580,119,14.925828,0.000001,0.060000,13.600000
