METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,3,200,0,20.162970,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",15,3,220,1,19.246914,0.294936,0.070000,0.120000
"ordinary-kriging","lowest","ackley",15,3,240,2,17.954843,0.619199,0.060000,0.210000
"ordinary-kriging","lowest","ackley",15,3,260,3,17.410438,0.587216,0.050000,0.310000
"ordinary-kriging","lowest","ackley",15,3,280,4,16.123155,0.365401,0.050000,0.400000
"ordinary-kriging","lowest","ackley",15,3,300,5,15.800360,0.473629,0.050000,0.500000
"ordinary-kriging","lowest","ackley",15,3,320,6,12.782830,0.537607,0.060000,0.590000
"ordinary-kriging","lowest","ackley",15,3,340,7,12.495522,0.522465,0.050000,0.680000
"ordinary-kriging","lowest","ackley",15,3,360,8,11.003839,0.481219,0.050000,0.780000
"ordinary-kriging","lowest","ackley",15,3,380,9,9.159414,0.521528,0.050000,0.880000
"ordinary-kriging","lowest","ackley",15,3,400,10,8.441951,0.345862,0.050000,0.970000
"ordinary-kriging","lowest","ackley",15,3,420,11,8.012150,0.331094,0.050000,1.070000
"ordinary-kriging","lowest","ackley",15,3,440,12,7.140990,0.277331,0.050000,1.160000
"ordinary-kriging","lowest","ackley",15,3,460,13,6.257050,0.314285,0.050000,1.260000
"ordinary-kriging","lowest","ackley",15,3,480,14,4.953395,0.376826,0.060000,1.350000
"ordinary-kriging","lowest","ackley",15,3,500,15,4.362057,0.299194,0.050000,1.450000
"ordinary-kriging","lowest","ackley",15,3,520,16,3.793419,0.237654,0.050000,1.540000
"ordinary-kriging","lowest","ackley",15,3,540,17,3.598466,0.417077,0.050000,1.640000
"ordinary-kriging","lowest","ackley",15,3,560,18,3.295785,0.281214,0.050000,1.730000
"ordinary-kriging","lowest","ackley",15,3,580,19,2.702223,0.220839,0.050000,1.830000
"ordinary-kriging","lowest","ackley",15,3,600,20,2.343080,0.240709,0.050000,1.920000
"ordinary-kriging","lowest","ackley",15,3,620,21,2.048515,0.162539,0.050000,2.010000
"ordinary-kriging","lowest","ackley",15,3,640,22,1.712119,0.143049,0.050000,2.110000
"ordinary-kriging","lowest","ackley",15,3,660,23,1.583947,0.195738,0.060000,2.210000
"ordinary-kriging","lowest","ackley",15,3,680,24,1.103101,0.208194,0.050000,2.300000
"ordinary-kriging","lowest","ackley",15,3,700,25,0.894736,0.111569,0.050000,2.390000
"ordinary-kriging","lowest","ackley",15,3,720,26,0.768107,0.071226,0.050000,2.490000
"ordinary-kriging","lowest","ackley",15,3,740,27,0.476220,0.078043,0.060000,2.580000
"ordinary-kriging","lowest","ackley",15,3,760,28,0.351847,0.053385,0.050000,2.680000
"ordinary-kriging","lowest","ackley",15,3,780,29,0.266199,0.024514,0.050000,2.770000
"ordinary-kriging","lowest","ackley",15,3,800,30,0.178108,0.027812,0.050000,2.870000
"ordinary-kriging","lowest","ackley",15,3,820,31,0.130470,0.022334,0.060000,2.970000
"ordinary-kriging","lowest","ackley",15,3,840,32,0.130470,0.015093,0.060000,3.060000
"ordinary-kriging","lowest","ackley",15,3,860,33,0.113624,0.014250,0.050000,3.160000
"ordinary-kriging","lowest","ackley",15,3,880,34,0.075233,0.008196,0.050000,3.260000
"ordinary-kriging","lowest","ackley",15,3,900,35,0.059279,0.008822,0.050000,3.350000
"ordinary-kriging","lowest","ackley",15,3,920,36,0.048446,0.002784,0.050000,3.450000
"ordinary-kriging","lowest","ackley",15,3,940,37,0.036831,0.003517,0.050000,3.540000
"ordinary-kriging","lowest","ackley",15,3,960,38,0.026251,0.002265,0.050000,3.630000
"ordinary-kriging","lowest","ackley",15,3,980,39,0.021218,0.001278,0.050000,3.730000
"ordinary-kriging","lowest","ackley",15,3,1000,40,0.017170,0.001919,0.050000,3.820000
"ordinary-kriging","lowest","ackley",15,3,1020,41,0.013105,0.001412,0.050000,3.920000
"ordinary-kriging","lowest","ackley",15,3,1040,42,0.010641,0.000878,0.050000,4.010000
"ordinary-kriging","lowest","ackley",15,3,1060,43,0.008285,0.000903,0.050000,4.110000
"ordinary-kriging","lowest","ackley",15,3,1080,44,0.006864,0.000697,0.050000,4.200000
"ordinary-kriging","lowest","ackley",15,3,1100,45,0.006864,0.000659,0.050000,4.300000
"ordinary-kriging","lowest","ackley",15,3,1120,46,0.004478,0.000420,0.060000,4.390000
"ordinary-kriging","lowest","ackley",15,3,1140,47,0.004271,0.000398,0.050000,4.490000
"ordinary-kriging","lowest","ackley",15,3,1160,48,0.003656,0.000314,0.050000,4.580000
"ordinary-kriging","lowest","ackley",15,3,1180,49,0.002482,0.000189,0.050000,4.680000
"ordinary-kriging","lowest","ackley",15,3,1200,50,0.002057,0.000172,0.060000,4.770000
"ordinary-kriging","lowest","ackley",15,3,1220,51,0.001445,0.000243,0.050000,4.870000
"ordinary-kriging","lowest","ackley",15,3,1240,52,0.001306,0.000111,0.050000,4.970000
"ordinary-kriging","lowest","ackley",15,3,1260,53,0.001087,0.000095,0.050000,5.060000
"ordinary-kriging","lowest","ackley",15,3,1280,54,0.000819,0.000102,0.050000,5.160000
"ordinary-kriging","lowest","ackley",15,3,1300,55,0.000747,0.000056,0.050000,5.250000
"ordinary-kriging","lowest","ackley",15,3,1320,56,0.000491,0.000066,0.050000,5.340000
"ordinary-kriging","lowest","ackley",15,3,1340,57,0.000473,0.000035,0.050000,5.440000
"ordinary-kriging","lowest","ackley",15,3,1360,58,0.000419,0.000022,0.050000,5.540000
"ordinary-kriging","lowest","ackley",15,3,1380,59,0.000332,0.000022,0.060000,5.630000
"ordinary-kriging","lowest","ackley",15,3,1400,60,0.000241,0.000022,0.050000,5.730000
"ordinary-kriging","lowest","ackley",15,3,1420,61,0.000193,0.000021,0.050000,5.820000
"ordinary-kriging","lowest","ackley",15,3,1440,62,0.000161,0.000017,0.050000,5.920000
"ordinary-kriging","lowest","ackley",15,3,1460,63,0.000110,0.000016,0.060000,6.020000
"ordinary-kriging","lowest","ackley",15,3,1480,64,0.000081,0.000009,0.050000,6.110000
