METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,4,80,0,51.255955,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",5,4,100,1,33.998071,85.158193,0.020000,0.270000
"ordinary-kriging","k_nearest","stybtang",5,4,120,2,33.998071,79.140079,0.010000,0.460000
"ordinary-kriging","k_nearest","stybtang",5,4,140,3,33.998071,73.386843,0.010000,0.660000
"ordinary-kriging","k_nearest","stybtang",5,4,160,4,33.998071,80.710379,0.010000,0.860000
"ordinary-kriging","k_nearest","stybtang",5,4,180,5,31.482121,44.545606,0.010000,1.050000
"ordinary-kriging","k_nearest","stybtang",5,4,200,6,8.240108,54.674494,0.010000,1.240000
"ordinary-kriging","k_nearest","stybtang",5,4,220,7,8.240108,22.045965,0.010000,1.430000
"ordinary-kriging","k_nearest","stybtang",5,4,240,8,3.452671,16.823521,0.010000,1.620000
"ordinary-kriging","k_nearest","stybtang",5,4,260,9,2.419750,5.677046,0.010000,1.820000
"ordinary-kriging","k_nearest","stybtang",5,4,280,10,1.155055,2.455725,0.020000,2.020000
"ordinary-kriging","k_nearest","stybtang",5,4,300,11,0.199430,0.954169,0.010000,2.210000
"ordinary-kriging","k_nearest","stybtang",5,4,320,12,0.199430,0.195406,0.010000,2.410000
"ordinary-kriging","k_nearest","stybtang",5,4,340,13,0.062520,0.100514,0.010000,2.600000
"ordinary-kriging","k_nearest","stybtang",5,4,360,14,0.007131,0.072455,0.010000,2.790000
"ordinary-kriging","k_nearest","stybtang",5,4,380,15,0.006889,0.054475,0.010000,2.980000
"ordinary-kriging","k_nearest","stybtang",5,4,400,16,0.003219,0.017931,0.010000,3.170000
"ordinary-kriging","k_nearest","stybtang",5,4,420,17,0.000902,0.010650,0.010000,3.370000
"ordinary-kriging","k_nearest","stybtang",5,4,440,18,-0.000643,0.005485,0.010000,3.560000
"ordinary-kriging","k_nearest","stybtang",5,4,460,19,-0.000643,0.002307,0.010000,3.750000
"ordinary-kriging","k_nearest","stybtang",5,4,480,20,-0.000643,0.001102,0.000000,3.940000
"ordinary-kriging","k_nearest","stybtang",5,4,500,21,-0.000733,0.000393,0.010000,4.150000
"ordinary-kriging","k_nearest","stybtang",5,4,520,22,-0.000851,0.000230,0.010000,4.340000
"ordinary-kriging","k_nearest","stybtang",5,4,540,23,-0.000851,0.000118,0.010000,4.540000
"ordinary-kriging","k_nearest","stybtang",5,4,560,24,-0.000869,0.000033,0.010000,4.730000
"ordinary-kriging","k_nearest","stybtang",5,4,580,25,-0.000871,0.000012,0.010000,4.930000
"ordinary-kriging","k_nearest","stybtang",5,4,600,26,-0.000877,0.000012,0.010000,5.120000
"ordinary-kriging","k_nearest","stybtang",5,4,620,27,-0.000877,0.000004,0.010000,5.320000
"ordinary-kriging","k_nearest","stybtang",5,4,640,28,-0.000878,0.000002,0.010000,5.510000
"ordinary-kriging","k_nearest","stybtang",5,4,660,29,-0.000878,0.000001,0.000000,5.720000
"ordinary-kriging","k_nearest","stybtang",5,4,680,30,-0.000878,0.000000,0.000000,6.010000
"ordinary-kriging","k_nearest","stybtang",5,4,700,31,-0.000879,0.000000,0.000000,6.410000
"ordinary-kriging","k_nearest","stybtang",5,4,720,32,-0.000879,0.000000,0.010000,7.010000
"ordinary-kriging","k_nearest","stybtang",5,4,740,33,-0.000879,0.000000,0.010000,7.940000
"ordinary-kriging","k_nearest","stybtang",5,4,760,34,-0.000879,0.000000,0.010000,9.200000
"ordinary-kriging","k_nearest","stybtang",5,4,780,35,-0.000879,0.000000,0.010000,10.810000
"ordinary-kriging","k_nearest","stybtang",5,4,800,36,-0.000879,0.000000,0.010000,13.010000
"ordinary-kriging","k_nearest","stybtang",5,4,820,37,-0.000879,0.000000,0.010000,15.230000
"ordinary-kriging","k_nearest","stybtang",5,4,840,38,-0.000879,0.000000,0.010000,17.460000
"ordinary-kriging","k_nearest","stybtang",5,4,860,39,-0.000879,0.000000,0.010000,19.710000
"ordinary-kriging","k_nearest","stybtang",5,4,880,40,-0.000879,0.000000,0.010000,21.940000
"ordinary-kriging","k_nearest","stybtang",5,4,900,41,-0.000879,0.000000,0.010000,24.400000
"ordinary-kriging","k_nearest","stybtang",5,4,920,42,-0.000879,0.000000,0.010000,27.030000
"ordinary-kriging","k_nearest","stybtang",5,4,940,43,-0.000879,0.000000,0.000000,29.750000
"ordinary-kriging","k_nearest","stybtang",5,4,960,44,-0.000879,0.000000,0.000000,32.320000
"ordinary-kriging","k_nearest","stybtang",5,4,980,45,-0.000879,0.000000,0.010000,34.970000
"ordinary-kriging","k_nearest","stybtang",5,4,1000,46,-0.000879,0.000000,0.010000,37.640000
"ordinary-kriging","k_nearest","stybtang",5,4,1020,47,-0.000879,0.000000,0.010000,40.170000
"ordinary-kriging","k_nearest","stybtang",5,4,1040,48,-0.000879,0.000000,0.010000,42.450000
"ordinary-kriging","k_nearest","stybtang",5,4,1060,49,-0.000879,0.000000,0.010000,44.710000
"ordinary-kriging","k_nearest","stybtang",5,4,1080,50,-0.000879,0.000000,0.010000,46.980000
"ordinary-kriging","k_nearest","stybtang",5,4,1100,51,-0.000879,0.000000,0.010000,49.240000
"ordinary-kriging","k_nearest","stybtang",5,4,1120,52,-0.000879,0.000000,0.010000,51.480000
"ordinary-kriging","k_nearest","stybtang",5,4,1140,53,-0.000879,0.000000,0.010000,53.740000
