METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,9,80,0,814.595662,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",5,9,100,1,163.084018,19649.449949,0.010000,0.220000
"ordinary-kriging","k_nearest","dixonpr",5,9,120,2,163.084018,3070.077626,0.010000,0.430000
"ordinary-kriging","k_nearest","dixonpr",5,9,140,3,27.018330,931.153956,0.010000,0.640000
"ordinary-kriging","k_nearest","dixonpr",5,9,160,4,14.742332,310.283652,0.010000,0.860000
"ordinary-kriging","k_nearest","dixonpr",5,9,180,5,6.356480,123.106295,0.010000,1.070000
"ordinary-kriging","k_nearest","dixonpr",5,9,200,6,6.356480,25.232909,0.010000,1.290000
"ordinary-kriging","k_nearest","dixonpr",5,9,220,7,6.011194,7.282126,0.000000,1.500000
"ordinary-kriging","k_nearest","dixonpr",5,9,240,8,2.808706,5.453737,0.010000,1.710000
"ordinary-kriging","k_nearest","dixonpr",5,9,260,9,1.529896,4.040848,0.010000,1.920000
"ordinary-kriging","k_nearest","dixonpr",5,9,280,10,1.529896,6.075293,0.010000,2.140000
"ordinary-kriging","k_nearest","dixonpr",5,9,300,11,0.716430,1.197619,0.010000,2.350000
"ordinary-kriging","k_nearest","dixonpr",5,9,320,12,0.501216,0.981451,0.010000,2.550000
"ordinary-kriging","k_nearest","dixonpr",5,9,340,13,0.362702,0.349116,0.010000,2.750000
"ordinary-kriging","k_nearest","dixonpr",5,9,360,14,0.223605,0.157539,0.010000,2.960000
"ordinary-kriging","k_nearest","dixonpr",5,9,380,15,0.125973,0.088765,0.010000,3.170000
"ordinary-kriging","k_nearest","dixonpr",5,9,400,16,0.091727,0.050023,0.010000,3.380000
"ordinary-kriging","k_nearest","dixonpr",5,9,420,17,0.073585,0.029462,0.010000,3.590000
"ordinary-kriging","k_nearest","dixonpr",5,9,440,18,0.065559,0.028123,0.010000,3.810000
"ordinary-kriging","k_nearest","dixonpr",5,9,460,19,0.063651,0.014337,0.010000,4.020000
"ordinary-kriging","k_nearest","dixonpr",5,9,480,20,0.057087,0.004649,0.010000,4.230000
"ordinary-kriging","k_nearest","dixonpr",5,9,500,21,0.046080,0.003185,0.010000,4.430000
"ordinary-kriging","k_nearest","dixonpr",5,9,520,22,0.040438,0.002913,0.010000,4.640000
