METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",2,5,80,0,2.510488,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",2,5,100,1,0.690440,275.816652,0.010000,0.210000
"ordinary-kriging","k_nearest","rosen",2,5,120,2,0.518990,67.236996,0.010000,0.410000
"ordinary-kriging","k_nearest","rosen",2,5,140,3,0.518990,50.341795,0.010000,0.610000
"ordinary-kriging","k_nearest","rosen",2,5,160,4,0.510655,54.907213,0.010000,0.810000
"ordinary-kriging","k_nearest","rosen",2,5,180,5,0.443202,18.633058,0.010000,1.010000
"ordinary-kriging","k_nearest","rosen",2,5,200,6,0.407324,0.293716,0.010000,1.210000
"ordinary-kriging","k_nearest","rosen",2,5,220,7,0.362631,0.051449,0.010000,1.420000
"ordinary-kriging","k_nearest","rosen",2,5,240,8,0.342369,0.041729,0.010000,1.620000
"ordinary-kriging","k_nearest","rosen",2,5,260,9,0.308213,0.031290,0.010000,1.810000
"ordinary-kriging","k_nearest","rosen",2,5,280,10,0.282580,0.075828,0.010000,2.010000
"ordinary-kriging","k_nearest","rosen",2,5,300,11,0.279013,0.030596,0.010000,2.220000
"ordinary-kriging","k_nearest","rosen",2,5,320,12,0.274184,0.017796,0.010000,2.420000
"ordinary-kriging","k_nearest","rosen",2,5,340,13,0.270952,0.025658,0.010000,2.620000
"ordinary-kriging","k_nearest","rosen",2,5,360,14,0.261802,0.022956,0.010000,2.820000
"ordinary-kriging","k_nearest","rosen",2,5,380,15,0.257108,0.004821,0.010000,3.040000
"ordinary-kriging","k_nearest","rosen",2,5,400,16,0.253448,0.003809,0.010000,3.240000
"ordinary-kriging","k_nearest","rosen",2,5,420,17,0.252032,0.001427,0.000000,3.440000
"ordinary-kriging","k_nearest","rosen",2,5,440,18,0.247526,0.002095,0.000000,3.640000
"ordinary-kriging","k_nearest","rosen",2,5,460,19,0.244943,0.001877,0.000000,3.840000
"ordinary-kriging","k_nearest","rosen",2,5,480,20,0.244324,0.000510,0.010000,4.040000
"ordinary-kriging","k_nearest","rosen",2,5,500,21,0.244087,0.000093,0.010000,4.240000
"ordinary-kriging","k_nearest","rosen",2,5,520,22,0.243834,0.000080,0.010000,4.430000
"ordinary-kriging","k_nearest","rosen",2,5,540,23,0.243583,0.000107,0.010000,4.640000
"ordinary-kriging","k_nearest","rosen",2,5,560,24,0.243423,0.000079,0.010000,4.830000
"ordinary-kriging","k_nearest","rosen",2,5,580,25,0.243245,0.000045,0.010000,5.040000
"ordinary-kriging","k_nearest","rosen",2,5,600,26,0.243140,0.000038,0.010000,5.250000
"ordinary-kriging","k_nearest","rosen",2,5,620,27,0.243064,0.000033,0.010000,5.450000
"ordinary-kriging","k_nearest","rosen",2,5,640,28,0.243020,0.000021,0.010000,5.660000
"ordinary-kriging","k_nearest","rosen",2,5,660,29,0.242960,0.000028,0.010000,5.850000
"ordinary-kriging","k_nearest","rosen",2,5,680,30,0.242907,0.000019,0.010000,6.040000
"ordinary-kriging","k_nearest","rosen",2,5,700,31,0.242873,0.000014,0.010000,6.240000
"ordinary-kriging","k_nearest","rosen",2,5,720,32,0.242835,0.000017,0.000000,6.440000
"ordinary-kriging","k_nearest","rosen",2,5,740,33,0.242806,0.000011,0.000000,6.640000
"ordinary-kriging","k_nearest","rosen",2,5,760,34,0.242778,0.000011,0.000000,6.840000
"ordinary-kriging","k_nearest","rosen",2,5,780,35,0.242767,0.000006,0.000000,7.040000
"ordinary-kriging","k_nearest","rosen",2,5,800,36,0.242752,0.000005,0.000000,7.240000
"ordinary-kriging","k_nearest","rosen",2,5,820,37,0.242741,0.000003,0.000000,7.440000
"ordinary-kriging","k_nearest","rosen",2,5,840,38,0.242729,0.000003,0.000000,7.640000
"ordinary-kriging","k_nearest","rosen",2,5,860,39,0.242719,0.000004,0.000000,7.840000
"ordinary-kriging","k_nearest","rosen",2,5,880,40,0.242713,0.000003,0.000000,8.050000
"ordinary-kriging","k_nearest","rosen",2,5,900,41,0.242710,0.000002,0.010000,8.250000
"ordinary-kriging","k_nearest","rosen",2,5,920,42,0.242705,0.000002,0.010000,8.450000
"ordinary-kriging","k_nearest","rosen",2,5,940,43,0.242698,0.000001,0.010000,8.660000
"ordinary-kriging","k_nearest","rosen",2,5,960,44,0.242695,0.000003,0.010000,8.860000
"ordinary-kriging","k_nearest","rosen",2,5,980,45,0.242690,0.000003,0.010000,9.060000
"ordinary-kriging","k_nearest","rosen",2,5,1000,46,0.242684,0.000003,0.010000,9.270000
