METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,6,2360,114,28.853701,0.000000,0.090000,13.100000
"ordinary-kriging","kmeans","rastrigin",10,6,2380,115,28.853701,0.000000,0.090000,13.240000
"ordinary-kriging","kmeans","rastrigin",10,6,2400,116,28.853701,0.000000,0.080000,13.370000
"ordinary-kriging","kmeans","rastrigin",10,6,2420,117,28.853701,0.000000,0.090000,13.510000
"ordinary-kriging","kmeans","rastrigin",10,6,2440,118,28.853701,0.000000,0.090000,13.640000
"ordinary-kriging","kmeans","rastrigin",10,6,2460,119,28.853701,0.000000,0.090000,13.780000
"ordinary-kriging","kmeans","rastrigin",10,6,2480,120,28.853701,0.000000,0.090000,13.910000
"ordinary-kriging","kmeans","rastrigin",10,6,2500,121,28.853701,0.000000,0.080000,14.050000
"ordinary-kriging","kmeans","rastrigin",10,6,2520,122,28.853701,0.000000,0.090000,14.190000
"ordinary-kriging","kmeans","rastrigin",10,6,2540,123,28.853701,0.000000,0.090000,14.320000
"ordinary-kriging","kmeans","rastrigin",10,6,2560,124,28.853701,0.000000,0.090000,14.460000
"ordinary-kriging","kmeans","rastrigin",10,6,2580,125,28.853701,0.000000,0.090000,14.600000
"ordinary-kriging","kmeans","rastrigin",10,6,2600,126,28.853701,0.000000,0.090000,14.730000
"ordinary-kriging","kmeans","rastrigin",10,6,2620,127,28.853701,0.000000,0.090000,14.870000
"ordinary-kriging","kmeans","rastrigin",10,6,2640,128,28.853701,0.000000,0.090000,15.010000
"ordinary-kriging","kmeans","rastrigin",10,6,2660,129,28.853701,0.000000,0.090000,15.150000
"ordinary-kriging","kmeans","rastrigin",10,6,2680,130,28.853701,0.000000,0.090000,15.290000
"ordinary-kriging","kmeans","rastrigin",10,6,2700,131,28.853701,0.000000,0.090000,15.430000
"ordinary-kriging","kmeans","rastrigin",10,6,2720,132,28.853701,0.000000,0.090000,15.560000
"ordinary-kriging","kmeans","rastrigin",10,6,2740,133,28.853701,0.000000,0.090000,15.700000
"ordinary-kriging","kmeans","rastrigin",10,6,2760,134,28.853701,0.000000,0.090000,15.840000
"ordinary-kriging","kmeans","rastrigin",10,6,2780,135,28.853701,0.000000,0.090000,15.980000
"ordinary-kriging","kmeans","rastrigin",10,6,2800,136,28.853701,0.000000,0.090000,16.120000
"ordinary-kriging","kmeans","rastrigin",10,6,2820,137,28.853701,0.000000,0.090000,16.250000
"ordinary-kriging","kmeans","rastrigin",10,6,2840,138,28.853701,0.000000,0.090000,16.400000
"ordinary-kriging","kmeans","rastrigin",10,6,2860,139,28.853701,0.000000,0.090000,16.530000
"ordinary-kriging","kmeans","rastrigin",10,6,2880,140,28.853701,0.000000,0.090000,16.670000
"ordinary-kriging","kmeans","rastrigin",10,6,2900,141,28.853701,0.000000,0.090000,16.810000
"ordinary-kriging","kmeans","rastrigin",10,6,2920,142,28.853701,0.000000,0.100000,16.950000
"ordinary-kriging","kmeans","rastrigin",10,6,2940,143,28.853701,0.000000,0.090000,17.090000
"ordinary-kriging","kmeans","rastrigin",10,6,2960,144,28.853701,0.000000,0.100000,17.230000
"ordinary-kriging","kmeans","rastrigin",10,6,2980,145,28.853701,0.000000,0.090000,17.380000
"ordinary-kriging","kmeans","rastrigin",10,6,3000,146,28.853701,0.000000,0.090000,17.520000
