METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,12,200,0,1670.294588,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",15,12,220,1,757.279387,925.784787,0.070000,0.110000
"ordinary-kriging","lowest","rosen",15,12,240,2,364.162791,522.872244,0.050000,0.200000
"ordinary-kriging","lowest","rosen",15,12,260,3,364.162791,516.117313,0.040000,0.290000
"ordinary-kriging","lowest","rosen",15,12,280,4,261.654621,220.698515,0.050000,0.370000
"ordinary-kriging","lowest","rosen",15,12,300,5,206.556013,274.422431,0.050000,0.460000
"ordinary-kriging","lowest","rosen",15,12,320,6,166.620157,177.399698,0.050000,0.550000
"ordinary-kriging","lowest","rosen",15,12,340,7,146.864826,43.671526,0.040000,0.640000
"ordinary-kriging","lowest","rosen",15,12,360,8,134.129460,39.085150,0.050000,0.720000
"ordinary-kriging","lowest","rosen",15,12,380,9,91.091796,30.045664,0.040000,0.810000
"ordinary-kriging","lowest","rosen",15,12,400,10,88.655225,34.661418,0.050000,0.890000
"ordinary-kriging","lowest","rosen",15,12,420,11,76.433566,16.260301,0.050000,0.980000
"ordinary-kriging","lowest","rosen",15,12,440,12,73.056457,11.892497,0.040000,1.070000
"ordinary-kriging","lowest","rosen",15,12,460,13,66.974813,9.590988,0.050000,1.150000
"ordinary-kriging","lowest","rosen",15,12,480,14,64.278980,6.337598,0.050000,1.240000
"ordinary-kriging","lowest","rosen",15,12,500,15,57.478833,3.906812,0.040000,1.330000
"ordinary-kriging","lowest","rosen",15,12,520,16,53.081979,1.738616,0.050000,1.410000
"ordinary-kriging","lowest","rosen",15,12,540,17,51.551282,1.376484,0.040000,1.500000
"ordinary-kriging","lowest","rosen",15,12,560,18,49.019643,1.040418,0.050000,1.580000
"ordinary-kriging","lowest","rosen",15,12,580,19,44.843298,0.788551,0.050000,1.670000
"ordinary-kriging","lowest","rosen",15,12,600,20,42.691255,0.946049,0.050000,1.760000
"ordinary-kriging","lowest","rosen",15,12,620,21,40.647212,0.936496,0.050000,1.850000
"ordinary-kriging","lowest","rosen",15,12,640,22,37.924719,0.702624,0.040000,1.930000
"ordinary-kriging","lowest","rosen",15,12,660,23,36.143815,0.718382,0.040000,2.020000
