METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",2,20,80,0,1.148140,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",2,20,100,1,0.132872,0.000001,0.030000,0.070000
"ordinary-kriging","nearest","elipsoid",2,20,120,2,0.009145,0.000001,0.030000,0.140000
"ordinary-kriging","nearest","elipsoid",2,20,140,3,0.004152,0.000000,0.030000,0.210000
"ordinary-kriging","nearest","elipsoid",2,20,160,4,0.000091,0.000000,0.030000,0.280000
"ordinary-kriging","nearest","elipsoid",2,20,180,5,0.000006,0.000000,0.020000,0.350000
"ordinary-kriging","nearest","elipsoid",2,20,200,6,0.000002,0.000000,0.030000,0.430000
"ordinary-kriging","nearest","elipsoid",2,20,220,7,0.000001,0.000000,0.030000,0.510000
"ordinary-kriging","nearest","elipsoid",2,20,240,8,0.000000,0.000000,0.030000,0.580000
"ordinary-kriging","nearest","elipsoid",2,20,260,9,0.000000,0.000000,0.020000,0.660000
"ordinary-kriging","nearest","elipsoid",2,20,280,10,0.000000,0.000000,0.030000,0.730000
"ordinary-kriging","nearest","elipsoid",2,20,300,11,0.000000,0.000000,0.030000,0.810000
"ordinary-kriging","nearest","elipsoid",2,20,320,12,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","nearest","elipsoid",2,20,340,13,0.000000,0.000000,0.020000,0.950000
"ordinary-kriging","nearest","elipsoid",2,20,360,14,0.000000,0.000000,0.030000,1.030000
"ordinary-kriging","nearest","elipsoid",2,20,380,15,0.000000,0.000000,0.030000,1.100000
"ordinary-kriging","nearest","elipsoid",2,20,400,16,0.000000,0.000000,0.040000,1.190000
"ordinary-kriging","nearest","elipsoid",2,20,420,17,0.000000,0.000000,0.040000,1.270000
"ordinary-kriging","nearest","elipsoid",2,20,440,18,0.000000,0.000000,0.080000,1.400000
"ordinary-kriging","nearest","elipsoid",2,20,460,19,0.000000,0.000000,0.070000,1.530000
"ordinary-kriging","nearest","elipsoid",2,20,480,20,0.000000,0.000000,0.080000,1.660000
"ordinary-kriging","nearest","elipsoid",2,20,500,21,0.000000,0.000000,0.080000,1.790000
"ordinary-kriging","nearest","elipsoid",2,20,520,22,0.000000,0.000000,0.070000,1.920000
"ordinary-kriging","nearest","elipsoid",2,20,540,23,0.000000,0.000000,0.070000,2.050000
"ordinary-kriging","nearest","elipsoid",2,20,560,24,0.000000,0.000000,0.070000,2.170000
"ordinary-kriging","nearest","elipsoid",2,20,580,25,0.000000,0.000000,0.080000,2.300000
"ordinary-kriging","nearest","elipsoid",2,20,600,26,0.000000,0.000000,0.070000,2.430000
"ordinary-kriging","nearest","elipsoid",2,20,620,27,0.000000,0.000000,0.070000,2.560000
"ordinary-kriging","nearest","elipsoid",2,20,640,28,0.000000,0.000000,0.080000,2.690000
"ordinary-kriging","nearest","elipsoid",2,20,660,29,0.000000,0.000000,0.070000,2.820000
"ordinary-kriging","nearest","elipsoid",2,20,680,30,0.000000,0.000000,0.080000,2.950000
"ordinary-kriging","nearest","elipsoid",2,20,700,31,0.000000,0.000000,0.070000,3.080000
"ordinary-kriging","nearest","elipsoid",2,20,720,32,0.000000,0.000000,0.070000,3.210000
"ordinary-kriging","nearest","elipsoid",2,20,740,33,0.000000,0.000000,0.070000,3.330000
"ordinary-kriging","nearest","elipsoid",2,20,760,34,0.000000,0.000000,0.070000,3.460000
"ordinary-kriging","nearest","elipsoid",2,20,780,35,0.000000,0.000000,0.070000,3.590000
"ordinary-kriging","nearest","elipsoid",2,20,800,36,0.000000,0.000000,0.080000,3.730000
"ordinary-kriging","nearest","elipsoid",2,20,820,37,0.000000,0.000000,0.070000,3.860000
"ordinary-kriging","nearest","elipsoid",2,20,840,38,0.000000,0.000000,0.070000,3.990000
"ordinary-kriging","nearest","elipsoid",2,20,860,39,0.000000,0.000000,0.070000,4.120000
"ordinary-kriging","nearest","elipsoid",2,20,880,40,0.000000,0.000000,0.070000,4.250000
"ordinary-kriging","nearest","elipsoid",2,20,900,41,0.000000,0.000000,0.070000,4.370000
"ordinary-kriging","nearest","elipsoid",2,20,920,42,0.000000,0.000000,0.080000,4.500000
"ordinary-kriging","nearest","elipsoid",2,20,940,43,0.000000,0.000000,0.070000,4.630000
"ordinary-kriging","nearest","elipsoid",2,20,960,44,0.000000,0.000000,0.070000,4.750000
"ordinary-kriging","nearest","elipsoid",2,20,980,45,0.000000,0.000000,0.080000,4.880000
"ordinary-kriging","nearest","elipsoid",2,20,1000,46,0.000000,0.000000,0.070000,5.010000
