METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,1,200,0,291.749489,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",20,1,250,1,291.749489,115.769989,0.140000,0.310000
"ordinary-kriging","lowest","griewank",20,1,300,2,199.745850,23.837744,0.100000,0.530000
"ordinary-kriging","lowest","griewank",20,1,350,3,132.425122,18.728965,0.100000,0.750000
"ordinary-kriging","lowest","griewank",20,1,400,4,90.842623,10.332511,0.100000,1.000000
"ordinary-kriging","lowest","griewank",20,1,450,5,50.482943,7.133362,0.100000,1.220000
"ordinary-kriging","lowest","griewank",20,1,500,6,35.371226,4.516099,0.100000,1.440000
"ordinary-kriging","lowest","griewank",20,1,550,7,26.974131,3.435507,0.150000,1.720000
"ordinary-kriging","lowest","griewank",20,1,600,8,20.335342,3.406155,0.160000,2.000000
"ordinary-kriging","lowest","griewank",20,1,650,9,14.595583,3.128400,0.150000,2.280000
"ordinary-kriging","lowest","griewank",20,1,700,10,10.693470,1.084999,0.160000,2.570000
"ordinary-kriging","lowest","griewank",20,1,750,11,6.532115,0.944311,0.160000,2.850000
"ordinary-kriging","lowest","griewank",20,1,800,12,4.483312,0.702291,0.160000,3.130000
"ordinary-kriging","lowest","griewank",20,1,850,13,3.754797,1.483607,0.140000,3.400000
"ordinary-kriging","lowest","griewank",20,1,900,14,2.501699,0.263737,0.150000,3.680000
"ordinary-kriging","lowest","griewank",20,1,950,15,2.155629,0.235005,0.150000,3.960000
"ordinary-kriging","lowest","griewank",20,1,1000,16,1.891448,0.116162,0.160000,4.240000
"ordinary-kriging","lowest","griewank",20,1,1050,17,1.534305,0.107798,0.150000,4.520000
"ordinary-kriging","lowest","griewank",20,1,1100,18,1.375435,0.085996,0.150000,4.810000
"ordinary-kriging","lowest","griewank",20,1,1150,19,1.200383,0.046103,0.150000,5.090000
"ordinary-kriging","lowest","griewank",20,1,1200,20,1.116558,0.046488,0.150000,5.360000
"ordinary-kriging","lowest","griewank",20,1,1250,21,1.095374,0.024949,0.160000,5.640000
"ordinary-kriging","lowest","griewank",20,1,1300,22,1.064245,0.017616,0.160000,5.930000
"ordinary-kriging","lowest","griewank",20,1,1350,23,1.045118,0.009894,0.170000,6.220000
"ordinary-kriging","lowest","griewank",20,1,1400,24,1.020940,0.008658,0.150000,6.490000
"ordinary-kriging","lowest","griewank",20,1,1450,25,1.017952,0.004735,0.100000,6.710000
"ordinary-kriging","lowest","griewank",20,1,1500,26,1.006375,0.005044,0.100000,6.940000
"ordinary-kriging","lowest","griewank",20,1,1550,27,0.989652,0.005346,0.170000,7.230000
"ordinary-kriging","lowest","griewank",20,1,1600,28,0.928101,0.013428,0.100000,7.450000
"ordinary-kriging","lowest","griewank",20,1,1650,29,0.923596,0.025974,0.110000,7.680000
"ordinary-kriging","lowest","griewank",20,1,1700,30,0.750723,0.032486,0.100000,7.910000
"ordinary-kriging","lowest","griewank",20,1,1750,31,0.685736,0.047890,0.100000,8.130000
"ordinary-kriging","lowest","griewank",20,1,1800,32,0.651117,0.042126,0.110000,8.360000
"ordinary-kriging","lowest","griewank",20,1,1850,33,0.457621,0.055757,0.110000,8.600000
"ordinary-kriging","lowest","griewank",20,1,1900,34,0.279236,0.030708,0.110000,8.840000
"ordinary-kriging","lowest","griewank",20,1,1950,35,0.223367,0.029368,0.100000,9.060000
"ordinary-kriging","lowest","griewank",20,1,2000,36,0.182953,0.024125,0.100000,9.290000
"ordinary-kriging","lowest","griewank",20,1,2050,37,0.123101,0.018560,0.110000,9.540000
"ordinary-kriging","lowest","griewank",20,1,2100,38,0.082295,0.011100,0.090000,9.760000
"ordinary-kriging","lowest","griewank",20,1,2150,39,0.066672,0.010105,0.090000,9.980000
"ordinary-kriging","lowest","griewank",20,1,2200,40,0.043115,0.007491,0.110000,10.220000
"ordinary-kriging","lowest","griewank",20,1,2250,41,0.029009,0.004017,0.150000,10.500000
