METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",2,1,80,0,0.261066,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",2,1,100,1,0.012528,0.000002,0.040000,0.140000
"ordinary-kriging","nearest","elipsoid",2,1,120,2,0.002380,0.000001,0.020000,0.200000
"ordinary-kriging","nearest","elipsoid",2,1,140,3,0.002370,0.000000,0.030000,0.270000
"ordinary-kriging","nearest","elipsoid",2,1,160,4,0.002370,0.000000,0.020000,0.330000
"ordinary-kriging","nearest","elipsoid",2,1,180,5,0.000475,0.000000,0.020000,0.400000
"ordinary-kriging","nearest","elipsoid",2,1,200,6,0.000054,0.000000,0.030000,0.470000
"ordinary-kriging","nearest","elipsoid",2,1,220,7,0.000015,0.000000,0.020000,0.540000
"ordinary-kriging","nearest","elipsoid",2,1,240,8,0.000008,0.000000,0.030000,0.610000
"ordinary-kriging","nearest","elipsoid",2,1,260,9,0.000001,0.000000,0.030000,0.670000
"ordinary-kriging","nearest","elipsoid",2,1,280,10,0.000000,0.000000,0.020000,0.750000
"ordinary-kriging","nearest","elipsoid",2,1,300,11,0.000000,0.000000,0.030000,0.820000
"ordinary-kriging","nearest","elipsoid",2,1,320,12,0.000000,0.000000,0.030000,0.890000
"ordinary-kriging","nearest","elipsoid",2,1,340,13,0.000000,0.000000,0.020000,0.950000
"ordinary-kriging","nearest","elipsoid",2,1,360,14,0.000000,0.000000,0.030000,1.020000
"ordinary-kriging","nearest","elipsoid",2,1,380,15,0.000000,0.000000,0.020000,1.080000
"ordinary-kriging","nearest","elipsoid",2,1,400,16,0.000000,0.000000,0.030000,1.150000
"ordinary-kriging","nearest","elipsoid",2,1,420,17,0.000000,0.000000,0.020000,1.210000
"ordinary-kriging","nearest","elipsoid",2,1,440,18,0.000000,0.000000,0.030000,1.280000
"ordinary-kriging","nearest","elipsoid",2,1,460,19,0.000000,0.000000,0.020000,1.340000
"ordinary-kriging","nearest","elipsoid",2,1,480,20,0.000000,0.000000,0.040000,1.430000
"ordinary-kriging","nearest","elipsoid",2,1,500,21,0.000000,0.000000,0.040000,1.530000
"ordinary-kriging","nearest","elipsoid",2,1,520,22,0.000000,0.000000,0.070000,1.640000
"ordinary-kriging","nearest","elipsoid",2,1,540,23,0.000000,0.000000,0.060000,1.760000
"ordinary-kriging","nearest","elipsoid",2,1,560,24,0.000000,0.000000,0.090000,1.930000
"ordinary-kriging","nearest","elipsoid",2,1,580,25,0.000000,0.000000,0.130000,2.130000
"ordinary-kriging","nearest","elipsoid",2,1,600,26,0.000000,0.000000,0.060000,2.240000
"ordinary-kriging","nearest","elipsoid",2,1,620,27,0.000000,0.000000,0.070000,2.360000
"ordinary-kriging","nearest","elipsoid",2,1,640,28,0.000000,0.000000,0.060000,2.470000
"ordinary-kriging","nearest","elipsoid",2,1,660,29,0.000000,0.000000,0.060000,2.580000
"ordinary-kriging","nearest","elipsoid",2,1,680,30,0.000000,0.000000,0.060000,2.690000
"ordinary-kriging","nearest","elipsoid",2,1,700,31,0.000000,0.000000,0.060000,2.810000
"ordinary-kriging","nearest","elipsoid",2,1,720,32,0.000000,0.000000,0.060000,2.920000
"ordinary-kriging","nearest","elipsoid",2,1,740,33,0.000000,0.000000,0.060000,3.030000
"ordinary-kriging","nearest","elipsoid",2,1,760,34,0.000000,0.000000,0.060000,3.140000
"ordinary-kriging","nearest","elipsoid",2,1,780,35,0.000000,0.000000,0.060000,3.250000
"ordinary-kriging","nearest","elipsoid",2,1,800,36,0.000000,0.000000,0.060000,3.360000
"ordinary-kriging","nearest","elipsoid",2,1,820,37,0.000000,0.000000,0.060000,3.480000
"ordinary-kriging","nearest","elipsoid",2,1,840,38,0.000000,0.000000,0.060000,3.590000
"ordinary-kriging","nearest","elipsoid",2,1,860,39,0.000000,0.000000,0.070000,3.710000
"ordinary-kriging","nearest","elipsoid",2,1,880,40,0.000000,0.000000,0.060000,3.820000
"ordinary-kriging","nearest","elipsoid",2,1,900,41,0.000000,0.000000,0.070000,3.940000
"ordinary-kriging","nearest","elipsoid",2,1,920,42,0.000000,0.000000,0.060000,4.050000
"ordinary-kriging","nearest","elipsoid",2,1,940,43,0.000000,0.000000,0.070000,4.170000
"ordinary-kriging","nearest","elipsoid",2,1,960,44,0.000000,0.000000,0.060000,4.290000
"ordinary-kriging","nearest","elipsoid",2,1,980,45,0.000000,0.000000,0.060000,4.410000
"ordinary-kriging","nearest","elipsoid",2,1,1000,46,0.000000,0.000000,0.070000,4.530000
