METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,4,80,0,104.300986,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",10,4,100,1,103.296959,36294948.757037,0.050000,0.080000
"ordinary-kriging","lowest","zakharov",10,4,120,2,103.296959,7754669.230343,0.030000,0.150000
"ordinary-kriging","lowest","zakharov",10,4,140,3,103.296959,1463439.680494,0.030000,0.220000
"ordinary-kriging","lowest","zakharov",10,4,160,4,103.296959,379042.276064,0.030000,0.290000
"ordinary-kriging","lowest","zakharov",10,4,180,5,103.296959,291574.801782,0.030000,0.360000
"ordinary-kriging","lowest","zakharov",10,4,200,6,101.858180,580770.918642,0.030000,0.430000
"ordinary-kriging","lowest","zakharov",10,4,220,7,63.113089,125031.955245,0.030000,0.500000
"ordinary-kriging","lowest","zakharov",10,4,240,8,61.614324,1126324.127730,0.030000,0.580000
"ordinary-kriging","lowest","zakharov",10,4,260,9,61.614324,120001.354731,0.030000,0.660000
"ordinary-kriging","lowest","zakharov",10,4,280,10,50.920092,58370.533703,0.030000,0.730000
"ordinary-kriging","lowest","zakharov",10,4,300,11,40.239386,387460.049465,0.040000,0.800000
"ordinary-kriging","lowest","zakharov",10,4,320,12,40.239386,141226.710328,0.030000,0.880000
"ordinary-kriging","lowest","zakharov",10,4,340,13,40.239386,20220.655853,0.040000,0.950000
"ordinary-kriging","lowest","zakharov",10,4,360,14,40.239386,174797.266899,0.030000,1.030000
"ordinary-kriging","lowest","zakharov",10,4,380,15,40.239386,19771.175994,0.040000,1.100000
"ordinary-kriging","lowest","zakharov",10,4,400,16,40.239386,35996.092722,0.030000,1.170000
"ordinary-kriging","lowest","zakharov",10,4,420,17,40.239386,3200.343318,0.040000,1.250000
"ordinary-kriging","lowest","zakharov",10,4,440,18,37.836593,7775.686886,0.040000,1.320000
"ordinary-kriging","lowest","zakharov",10,4,460,19,33.255071,3102.106148,0.030000,1.400000
"ordinary-kriging","lowest","zakharov",10,4,480,20,28.848725,7282.322296,0.030000,1.460000
"ordinary-kriging","lowest","zakharov",10,4,500,21,28.848725,1262.661401,0.030000,1.530000
"ordinary-kriging","lowest","zakharov",10,4,520,22,28.848725,6207.165468,0.030000,1.600000
"ordinary-kriging","lowest","zakharov",10,4,540,23,28.848725,925.756055,0.030000,1.670000
"ordinary-kriging","lowest","zakharov",10,4,560,24,28.848725,766.500955,0.040000,1.750000
"ordinary-kriging","lowest","zakharov",10,4,580,25,28.848725,356.890585,0.040000,1.820000
"ordinary-kriging","lowest","zakharov",10,4,600,26,26.871754,330.669733,0.030000,1.880000
"ordinary-kriging","lowest","zakharov",10,4,620,27,26.224309,268.679523,0.030000,1.960000
"ordinary-kriging","lowest","zakharov",10,4,640,28,25.944818,22.298860,0.030000,2.020000
"ordinary-kriging","lowest","zakharov",10,4,660,29,22.358070,226.935923,0.030000,2.090000
"ordinary-kriging","lowest","zakharov",10,4,680,30,20.203209,31.404617,0.030000,2.160000
"ordinary-kriging","lowest","zakharov",10,4,700,31,17.337720,143.141658,0.030000,2.240000
"ordinary-kriging","lowest","zakharov",10,4,720,32,15.607004,194.873886,0.030000,2.310000
"ordinary-kriging","lowest","zakharov",10,4,740,33,11.875688,3843.721924,0.030000,2.370000
"ordinary-kriging","lowest","zakharov",10,4,760,34,10.120300,21.590926,0.030000,2.440000
"ordinary-kriging","lowest","zakharov",10,4,780,35,8.904618,232.433733,0.030000,2.510000
"ordinary-kriging","lowest","zakharov",10,4,800,36,7.141355,384.474249,0.020000,2.580000
"ordinary-kriging","lowest","zakharov",10,4,820,37,7.020368,231.679906,0.030000,2.650000
"ordinary-kriging","lowest","zakharov",10,4,840,38,5.844514,218.821343,0.030000,2.710000
"ordinary-kriging","lowest","zakharov",10,4,860,39,5.341392,4.537016,0.030000,2.780000
"ordinary-kriging","lowest","zakharov",10,4,880,40,3.812641,11.857595,0.030000,2.850000
"ordinary-kriging","lowest","zakharov",10,4,900,41,3.253458,2.792800,0.030000,2.920000
"ordinary-kriging","lowest","zakharov",10,4,920,42,2.694971,2.780335,0.030000,2.990000
"ordinary-kriging","lowest","zakharov",10,4,940,43,2.424037,3.222354,0.030000,3.060000
"ordinary-kriging","lowest","zakharov",10,4,960,44,2.200369,0.731268,0.030000,3.130000
