METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,20,200,0,3301.716214,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",20,20,250,1,1996.079075,2074.970720,0.160000,0.280000
"ordinary-kriging","nearest","rosen",20,20,300,2,1552.274915,742.296844,0.170000,0.590000
"ordinary-kriging","nearest","rosen",20,20,350,3,601.752505,759.060866,0.170000,0.890000
"ordinary-kriging","nearest","rosen",20,20,400,4,586.200459,543.880919,0.180000,1.210000
"ordinary-kriging","nearest","rosen",20,20,450,5,373.796638,333.673652,0.160000,1.510000
"ordinary-kriging","nearest","rosen",20,20,500,6,324.367070,255.517606,0.180000,1.830000
"ordinary-kriging","nearest","rosen",20,20,550,7,260.909095,170.973992,0.170000,2.140000
"ordinary-kriging","nearest","rosen",20,20,600,8,217.643833,84.945529,0.110000,2.390000
"ordinary-kriging","nearest","rosen",20,20,650,9,159.028996,54.543011,0.120000,2.650000
"ordinary-kriging","nearest","rosen",20,20,700,10,117.427090,67.775211,0.110000,2.900000
"ordinary-kriging","nearest","rosen",20,20,750,11,117.427090,65.574550,0.110000,3.140000
"ordinary-kriging","nearest","rosen",20,20,800,12,80.313479,28.689410,0.110000,3.390000
"ordinary-kriging","nearest","rosen",20,20,850,13,58.038684,24.056596,0.110000,3.640000
"ordinary-kriging","nearest","rosen",20,20,900,14,51.162727,15.403141,0.110000,3.890000
"ordinary-kriging","nearest","rosen",20,20,950,15,43.799198,7.249694,0.120000,4.150000
"ordinary-kriging","nearest","rosen",20,20,1000,16,38.740565,6.505900,0.180000,4.470000
"ordinary-kriging","nearest","rosen",20,20,1050,17,34.664137,3.615785,0.110000,4.720000
"ordinary-kriging","nearest","rosen",20,20,1100,18,27.384981,2.032114,0.120000,4.980000
"ordinary-kriging","nearest","rosen",20,20,1150,19,24.234268,1.711240,0.170000,5.300000
"ordinary-kriging","nearest","rosen",20,20,1200,20,22.349518,1.416843,0.170000,5.610000
"ordinary-kriging","nearest","rosen",20,20,1250,21,20.881771,1.222298,0.160000,5.930000
"ordinary-kriging","nearest","rosen",20,20,1300,22,20.173847,0.513369,0.130000,6.210000
"ordinary-kriging","nearest","rosen",20,20,1350,23,19.597920,0.305977,0.180000,6.530000
"ordinary-kriging","nearest","rosen",20,20,1400,24,18.611107,0.267174,0.180000,6.850000
"ordinary-kriging","nearest","rosen",20,20,1450,25,18.364005,0.299492,0.180000,7.180000
"ordinary-kriging","nearest","rosen",20,20,1500,26,18.060370,0.253570,0.190000,7.510000
"ordinary-kriging","nearest","rosen",20,20,1550,27,17.715761,0.168944,0.110000,7.760000
"ordinary-kriging","nearest","rosen",20,20,1600,28,17.715761,0.156985,0.120000,8.040000
"ordinary-kriging","nearest","rosen",20,20,1650,29,17.616672,0.118399,0.170000,8.360000
"ordinary-kriging","nearest","rosen",20,20,1700,30,17.598387,0.078996,0.120000,8.630000
"ordinary-kriging","nearest","rosen",20,20,1750,31,17.520993,0.083766,0.190000,8.960000
"ordinary-kriging","nearest","rosen",20,20,1800,32,17.440188,0.077572,0.120000,9.230000
"ordinary-kriging","nearest","rosen",20,20,1850,33,17.393353,0.065360,0.130000,9.500000
"ordinary-kriging","nearest","rosen",20,20,1900,34,17.327644,0.040905,0.140000,9.780000
"ordinary-kriging","nearest","rosen",20,20,1950,35,17.280902,0.030833,0.230000,10.230000
"ordinary-kriging","nearest","rosen",20,20,2000,36,17.244012,0.031218,0.160000,10.670000
"ordinary-kriging","nearest","rosen",20,20,2050,37,17.201166,0.028304,0.120000,10.970000
"ordinary-kriging","nearest","rosen",20,20,2100,38,17.152538,0.045548,0.160000,11.270000
"ordinary-kriging","nearest","rosen",20,20,2150,39,17.128349,0.021279,0.120000,11.550000
"ordinary-kriging","nearest","rosen",20,20,2200,40,17.109152,0.013466,0.120000,11.820000
"ordinary-kriging","nearest","rosen",20,20,2250,41,17.087506,0.011617,0.110000,12.110000
"ordinary-kriging","nearest","rosen",20,20,2300,42,17.067823,0.010149,0.180000,12.450000
"ordinary-kriging","nearest","rosen",20,20,2350,43,17.054091,0.006967,0.200000,12.800000
"ordinary-kriging","nearest","rosen",20,20,2400,44,17.033237,0.005954,0.200000,13.160000
"ordinary-kriging","nearest","rosen",20,20,2450,45,17.016970,0.005311,0.130000,13.440000
"ordinary-kriging","nearest","rosen",20,20,2500,46,17.006913,0.004794,0.110000,13.720000
"ordinary-kriging","nearest","rosen",20,20,2550,47,16.997895,0.003838,0.120000,13.990000
"ordinary-kriging","nearest","rosen",20,20,2600,48,16.993361,0.002739,0.120000,14.270000
"ordinary-kriging","nearest","rosen",20,20,2650,49,16.979906,0.003623,0.120000,14.540000
"ordinary-kriging","nearest","rosen",20,20,2700,50,16.973698,0.003387,0.120000,14.810000
"ordinary-kriging","nearest","rosen",20,20,2750,51,16.968707,0.001608,0.180000,15.150000
"ordinary-kriging","nearest","rosen",20,20,2800,52,16.964431,0.001925,0.180000,15.490000
"ordinary-kriging","nearest","rosen",20,20,2850,53,16.960703,0.001442,0.190000,15.820000
"ordinary-kriging","nearest","rosen",20,20,2900,54,16.957605,0.001191,0.180000,16.160000
"ordinary-kriging","nearest","rosen",20,20,2950,55,16.952720,0.001168,0.130000,16.440000
"ordinary-kriging","nearest","rosen",20,20,3000,56,16.949988,0.003267,0.150000,16.730000
"ordinary-kriging","nearest","rosen",20,20,3050,57,16.944603,0.001458,0.190000,17.060000
"ordinary-kriging","nearest","rosen",20,20,3100,58,16.941803,0.002431,0.170000,17.400000
"ordinary-kriging","nearest","rosen",20,20,3150,59,16.940320,0.002058,0.170000,17.730000
"ordinary-kriging","nearest","rosen",20,20,3200,60,16.936644,0.001021,0.180000,18.060000
"ordinary-kriging","nearest","rosen",20,20,3250,61,16.934872,0.000926,0.180000,18.400000
"ordinary-kriging","nearest","rosen",20,20,3300,62,16.931703,0.001164,0.120000,18.670000
"ordinary-kriging","nearest","rosen",20,20,3350,63,16.928845,0.001012,0.130000,18.950000
"ordinary-kriging","nearest","rosen",20,20,3400,64,16.926723,0.000957,0.130000,19.240000
"ordinary-kriging","nearest","rosen",20,20,3450,65,16.924767,0.000699,0.190000,19.570000
"ordinary-kriging","nearest","rosen",20,20,3500,66,16.922304,0.000764,0.180000,19.910000
"ordinary-kriging","nearest","rosen",20,20,3550,67,16.921577,0.001011,0.160000,20.230000
"ordinary-kriging","nearest","rosen",20,20,3600,68,16.919964,0.000920,0.180000,20.550000
"ordinary-kriging","nearest","rosen",20,20,3650,69,16.918552,0.000689,0.180000,20.890000
"ordinary-kriging","nearest","rosen",20,20,3700,70,16.917451,0.000560,0.180000,21.230000
"ordinary-kriging","nearest","rosen",20,20,3750,71,16.916156,0.000388,0.180000,21.570000
"ordinary-kriging","nearest","rosen",20,20,3800,72,16.915564,0.000405,0.120000,21.840000
"ordinary-kriging","nearest","rosen",20,20,3850,73,16.914227,0.000447,0.190000,22.180000
"ordinary-kriging","nearest","rosen",20,20,3900,74,16.913184,0.000620,0.130000,22.460000
"ordinary-kriging","nearest","rosen",20,20,3950,75,16.912100,0.000417,0.130000,22.730000
"ordinary-kriging","nearest","rosen",20,20,4000,76,16.911393,0.000369,0.130000,23.010000
"ordinary-kriging","nearest","rosen",20,20,4050,77,16.910600,0.000267,0.190000,23.340000
"ordinary-kriging","nearest","rosen",20,20,4100,78,16.909911,0.000216,0.180000,23.680000
"ordinary-kriging","nearest","rosen",20,20,4150,79,16.909562,0.000195,0.190000,24.010000
"ordinary-kriging","nearest","rosen",20,20,4200,80,16.908790,0.000229,0.120000,24.280000
"ordinary-kriging","nearest","rosen",20,20,4250,81,16.907912,0.000283,0.120000,24.550000
"ordinary-kriging","nearest","rosen",20,20,4300,82,16.907358,0.000231,0.120000,24.820000
