METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,7,200,0,1590.948498,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",15,7,220,1,771.850124,1879.479904,0.080000,0.130000
"ordinary-kriging","lowest","rosen",15,7,240,2,490.744427,796.315396,0.060000,0.230000
"ordinary-kriging","lowest","rosen",15,7,260,3,423.905557,344.649864,0.060000,0.330000
"ordinary-kriging","lowest","rosen",15,7,280,4,358.527703,172.225053,0.060000,0.430000
"ordinary-kriging","lowest","rosen",15,7,300,5,166.207314,160.345667,0.060000,0.540000
"ordinary-kriging","lowest","rosen",15,7,320,6,141.091994,75.813210,0.060000,0.640000
"ordinary-kriging","lowest","rosen",15,7,340,7,140.484937,76.725388,0.060000,0.740000
"ordinary-kriging","lowest","rosen",15,7,360,8,95.635989,46.123298,0.050000,0.840000
"ordinary-kriging","lowest","rosen",15,7,380,9,70.627449,25.034566,0.060000,0.950000
"ordinary-kriging","lowest","rosen",15,7,400,10,35.896015,12.677734,0.060000,1.050000
"ordinary-kriging","lowest","rosen",15,7,420,11,35.896015,10.072776,0.060000,1.150000
"ordinary-kriging","lowest","rosen",15,7,440,12,35.896015,4.416939,0.050000,1.250000
"ordinary-kriging","lowest","rosen",15,7,460,13,34.874872,3.507624,0.050000,1.350000
"ordinary-kriging","lowest","rosen",15,7,480,14,29.050822,1.765911,0.060000,1.450000
"ordinary-kriging","lowest","rosen",15,7,500,15,26.896224,1.844725,0.060000,1.550000
"ordinary-kriging","lowest","rosen",15,7,520,16,21.645426,0.833072,0.060000,1.660000
"ordinary-kriging","lowest","rosen",15,7,540,17,20.877655,1.071307,0.060000,1.760000
"ordinary-kriging","lowest","rosen",15,7,560,18,19.360802,0.311573,0.050000,1.860000
"ordinary-kriging","lowest","rosen",15,7,580,19,17.881783,0.668651,0.050000,1.960000
"ordinary-kriging","lowest","rosen",15,7,600,20,17.040213,0.379169,0.060000,2.060000
"ordinary-kriging","lowest","rosen",15,7,620,21,16.415729,0.367690,0.060000,2.170000
"ordinary-kriging","lowest","rosen",15,7,640,22,15.746768,0.160202,0.060000,2.270000
"ordinary-kriging","lowest","rosen",15,7,660,23,15.258045,0.146621,0.050000,2.370000
"ordinary-kriging","lowest","rosen",15,7,680,24,14.842502,0.186173,0.050000,2.470000
"ordinary-kriging","lowest","rosen",15,7,700,25,14.370654,0.112417,0.060000,2.580000
"ordinary-kriging","lowest","rosen",15,7,720,26,14.069389,0.125524,0.060000,2.680000
"ordinary-kriging","lowest","rosen",15,7,740,27,13.851702,0.068585,0.060000,2.780000
"ordinary-kriging","lowest","rosen",15,7,760,28,13.765122,0.055881,0.050000,2.880000
"ordinary-kriging","lowest","rosen",15,7,780,29,13.660009,0.057861,0.060000,2.980000
"ordinary-kriging","lowest","rosen",15,7,800,30,13.602619,0.061464,0.050000,3.080000
"ordinary-kriging","lowest","rosen",15,7,820,31,13.509513,0.035592,0.050000,3.180000
"ordinary-kriging","lowest","rosen",15,7,840,32,13.427301,0.041276,0.060000,3.290000
"ordinary-kriging","lowest","rosen",15,7,860,33,13.350503,0.044482,0.060000,3.390000
"ordinary-kriging","lowest","rosen",15,7,880,34,13.308568,0.026899,0.080000,3.510000
"ordinary-kriging","lowest","rosen",15,7,900,35,13.248732,0.020841,0.060000,3.620000
"ordinary-kriging","lowest","rosen",15,7,920,36,13.217421,0.017684,0.060000,3.720000
"ordinary-kriging","lowest","rosen",15,7,940,37,13.146634,0.020671,0.060000,3.820000
"ordinary-kriging","lowest","rosen",15,7,960,38,13.118464,0.019323,0.050000,3.920000
"ordinary-kriging","lowest","rosen",15,7,980,39,13.102928,0.009171,0.050000,4.020000
"ordinary-kriging","lowest","rosen",15,7,1000,40,13.055637,0.009233,0.060000,4.130000
"ordinary-kriging","lowest","rosen",15,7,1020,41,13.041918,0.011360,0.060000,4.230000
"ordinary-kriging","lowest","rosen",15,7,1040,42,13.025368,0.007775,0.060000,4.340000
"ordinary-kriging","lowest","rosen",15,7,1060,43,13.008828,0.006909,0.060000,4.440000
"ordinary-kriging","lowest","rosen",15,7,1080,44,12.998618,0.005432,0.060000,4.540000
"ordinary-kriging","lowest","rosen",15,7,1100,45,12.986808,0.002842,0.050000,4.640000
"ordinary-kriging","lowest","rosen",15,7,1120,46,12.974050,0.005305,0.060000,4.750000
"ordinary-kriging","lowest","rosen",15,7,1140,47,12.966869,0.005615,0.060000,4.850000
"ordinary-kriging","lowest","rosen",15,7,1160,48,12.955666,0.002313,0.060000,4.960000
"ordinary-kriging","lowest","rosen",15,7,1180,49,12.950472,0.002811,0.050000,5.060000
"ordinary-kriging","lowest","rosen",15,7,1200,50,12.939931,0.002394,0.050000,5.160000
"ordinary-kriging","lowest","rosen",15,7,1220,51,12.937680,0.002888,0.060000,5.270000
"ordinary-kriging","lowest","rosen",15,7,1240,52,12.932741,0.001159,0.060000,5.370000
"ordinary-kriging","lowest","rosen",15,7,1260,53,12.928772,0.000725,0.050000,5.470000
"ordinary-kriging","lowest","rosen",15,7,1280,54,12.924940,0.001131,0.050000,5.570000
"ordinary-kriging","lowest","rosen",15,7,1300,55,12.920414,0.001352,0.080000,5.700000
"ordinary-kriging","lowest","rosen",15,7,1320,56,12.918319,0.001216,0.060000,5.800000
"ordinary-kriging","lowest","rosen",15,7,1340,57,12.916350,0.000623,0.050000,5.900000
"ordinary-kriging","lowest","rosen",15,7,1360,58,12.914688,0.000505,0.060000,6.010000
"ordinary-kriging","lowest","rosen",15,7,1380,59,12.913344,0.000630,0.050000,6.110000
"ordinary-kriging","lowest","rosen",15,7,1400,60,12.911640,0.000341,0.060000,6.220000
"ordinary-kriging","lowest","rosen",15,7,1420,61,12.910514,0.000517,0.060000,6.320000
"ordinary-kriging","lowest","rosen",15,7,1440,62,12.908354,0.000490,0.050000,6.420000
"ordinary-kriging","lowest","rosen",15,7,1460,63,12.907508,0.000454,0.050000,6.530000
"ordinary-kriging","lowest","rosen",15,7,1480,64,12.906712,0.000293,0.060000,6.630000
"ordinary-kriging","lowest","rosen",15,7,1500,65,12.905738,0.000227,0.060000,6.730000
"ordinary-kriging","lowest","rosen",15,7,1520,66,12.905204,0.000256,0.050000,6.830000
"ordinary-kriging","lowest","rosen",15,7,1540,67,12.904394,0.000241,0.060000,6.940000
"ordinary-kriging","lowest","rosen",15,7,1560,68,12.903936,0.000137,0.090000,7.070000
"ordinary-kriging","lowest","rosen",15,7,1580,69,12.903527,0.000206,0.060000,7.180000
"ordinary-kriging","lowest","rosen",15,7,1600,70,12.902733,0.000143,0.060000,7.280000
"ordinary-kriging","lowest","rosen",15,7,1620,71,12.902350,0.000254,0.060000,7.390000
"ordinary-kriging","lowest","rosen",15,7,1640,72,12.901850,0.000206,0.060000,7.490000
"ordinary-kriging","lowest","rosen",15,7,1660,73,12.901272,0.000303,0.050000,7.590000
"ordinary-kriging","lowest","rosen",15,7,1680,74,12.900997,0.000164,0.050000,7.690000
"ordinary-kriging","lowest","rosen",15,7,1700,75,12.900632,0.000127,0.060000,7.800000
"ordinary-kriging","lowest","rosen",15,7,1720,76,12.900354,0.000083,0.060000,7.900000
"ordinary-kriging","lowest","rosen",15,7,1740,77,12.899994,0.000153,0.060000,8.010000
"ordinary-kriging","lowest","rosen",15,7,1760,78,12.899706,0.000076,0.060000,8.110000
"ordinary-kriging","lowest","rosen",15,7,1780,79,12.899394,0.000092,0.050000,8.210000
"ordinary-kriging","lowest","rosen",15,7,1800,80,12.899095,0.000153,0.060000,8.320000
"ordinary-kriging","lowest","rosen",15,7,1820,81,12.898904,0.000056,0.060000,8.420000
"ordinary-kriging","lowest","rosen",15,7,1840,82,12.898773,0.000053,0.060000,8.530000
"ordinary-kriging","lowest","rosen",15,7,1860,83,12.898476,0.000062,0.060000,8.630000
"ordinary-kriging","lowest","rosen",15,7,1880,84,12.898327,0.000076,0.050000,8.740000
"ordinary-kriging","lowest","rosen",15,7,1900,85,12.898197,0.000042,0.060000,8.840000
"ordinary-kriging","lowest","rosen",15,7,1920,86,12.898122,0.000027,0.070000,8.960000
"ordinary-kriging","lowest","rosen",15,7,1940,87,12.898056,0.000040,0.060000,9.060000
"ordinary-kriging","lowest","rosen",15,7,1960,88,12.897978,0.000044,0.050000,9.160000
"ordinary-kriging","lowest","rosen",15,7,1980,89,12.897939,0.000021,0.060000,9.270000
"ordinary-kriging","lowest","rosen",15,7,2000,90,12.897877,0.000016,0.060000,9.370000
"ordinary-kriging","lowest","rosen",15,7,2020,91,12.897829,0.000026,0.060000,9.470000
"ordinary-kriging","lowest","rosen",15,7,2040,92,12.897792,0.000017,0.060000,9.580000
"ordinary-kriging","lowest","rosen",15,7,2060,93,12.897763,0.000014,0.060000,9.700000
"ordinary-kriging","lowest","rosen",15,7,2080,94,12.897731,0.000007,0.090000,9.860000
"ordinary-kriging","lowest","rosen",15,7,2100,95,12.897719,0.000008,0.080000,10.010000
"ordinary-kriging","lowest","rosen",15,7,2120,96,12.897696,0.000005,0.080000,10.170000
"ordinary-kriging","lowest","rosen",15,7,2140,97,12.897675,0.000007,0.080000,10.340000
"ordinary-kriging","lowest","rosen",15,7,2160,98,12.897656,0.000007,0.080000,10.500000
"ordinary-kriging","lowest","rosen",15,7,2180,99,12.897639,0.000009,0.080000,10.660000
"ordinary-kriging","lowest","rosen",15,7,2200,100,12.897621,0.000007,0.080000,10.830000
"ordinary-kriging","lowest","rosen",15,7,2220,101,12.897604,0.000008,0.080000,10.980000
"ordinary-kriging","lowest","rosen",15,7,2240,102,12.897594,0.000004,0.080000,11.140000
"ordinary-kriging","lowest","rosen",15,7,2260,103,12.897582,0.000002,0.080000,11.300000
"ordinary-kriging","lowest","rosen",15,7,2280,104,12.897575,0.000003,0.080000,11.450000
"ordinary-kriging","lowest","rosen",15,7,2300,105,12.897567,0.000003,0.090000,11.620000
"ordinary-kriging","lowest","rosen",15,7,2320,106,12.897559,0.000003,0.080000,11.790000
"ordinary-kriging","lowest","rosen",15,7,2340,107,12.897555,0.000002,0.090000,11.960000
"ordinary-kriging","lowest","rosen",15,7,2360,108,12.897549,0.000002,0.110000,12.150000
"ordinary-kriging","lowest","rosen",15,7,2380,109,12.897544,0.000001,0.130000,12.360000
"ordinary-kriging","lowest","rosen",15,7,2400,110,12.897539,0.000003,0.150000,12.610000
"ordinary-kriging","lowest","rosen",15,7,2420,111,12.897534,0.000002,0.190000,12.890000
"ordinary-kriging","lowest","rosen",15,7,2440,112,12.897531,0.000001,0.210000,13.200000
"ordinary-kriging","lowest","rosen",15,7,2460,113,12.897528,0.000001,0.270000,13.560000
"ordinary-kriging","lowest","rosen",15,7,2480,114,12.897524,0.000001,0.290000,13.950000
"ordinary-kriging","lowest","rosen",15,7,2500,115,12.897519,0.000001,0.240000,14.260000
"ordinary-kriging","lowest","rosen",15,7,2520,116,12.897518,0.000002,0.210000,14.530000
"ordinary-kriging","lowest","rosen",15,7,2540,117,12.897515,0.000003,0.210000,14.800000
"ordinary-kriging","lowest","rosen",15,7,2560,118,12.897511,0.000004,0.210000,15.070000
"ordinary-kriging","lowest","rosen",15,7,2580,119,12.897509,0.000006,0.220000,15.350000
"ordinary-kriging","lowest","rosen",15,7,2600,120,12.897506,0.000007,0.210000,15.620000
"ordinary-kriging","lowest","rosen",15,7,2620,121,12.897503,0.000008,0.210000,15.890000
"ordinary-kriging","lowest","rosen",15,7,2640,122,12.897501,0.000010,0.210000,16.160000
"ordinary-kriging","lowest","rosen",15,7,2660,123,12.897501,0.000010,0.210000,16.430000
"ordinary-kriging","lowest","rosen",15,7,2680,124,12.897500,0.000012,0.210000,16.700000
"ordinary-kriging","lowest","rosen",15,7,2700,125,12.897500,0.000012,0.210000,16.970000
"ordinary-kriging","lowest","rosen",15,7,2720,126,12.897499,0.000012,0.200000,17.230000
"ordinary-kriging","lowest","rosen",15,7,2740,127,12.897499,0.000013,0.210000,17.500000
"ordinary-kriging","lowest","rosen",15,7,2760,128,12.897495,0.000001,0.200000,17.760000
"ordinary-kriging","lowest","rosen",15,7,2780,129,12.897491,0.000001,0.110000,17.930000
"ordinary-kriging","lowest","rosen",15,7,2800,130,12.897489,0.000001,0.110000,18.090000
"ordinary-kriging","lowest","rosen",15,7,2820,131,12.897486,0.000000,0.110000,18.250000
"ordinary-kriging","lowest","rosen",15,7,2840,132,12.897482,0.000000,0.140000,18.440000
