METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,19,200,0,306.459864,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",20,19,250,1,159.371048,113.086643,0.180000,0.320000
"ordinary-kriging","newest","griewank",20,19,300,2,159.371048,13.803149,0.180000,0.630000
"ordinary-kriging","newest","griewank",20,19,350,3,46.977983,9.194750,0.180000,0.950000
"ordinary-kriging","newest","griewank",20,19,400,4,40.115988,7.659322,0.120000,1.210000
"ordinary-kriging","newest","griewank",20,19,450,5,35.196096,5.409368,0.170000,1.520000
"ordinary-kriging","newest","griewank",20,19,500,6,20.753481,4.572749,0.190000,1.850000
"ordinary-kriging","newest","griewank",20,19,550,7,15.500462,2.637161,0.190000,2.180000
"ordinary-kriging","newest","griewank",20,19,600,8,12.433574,1.331863,0.110000,2.430000
"ordinary-kriging","newest","griewank",20,19,650,9,7.014037,1.034116,0.120000,2.700000
"ordinary-kriging","newest","griewank",20,19,700,10,5.874018,1.046619,0.130000,2.980000
"ordinary-kriging","newest","griewank",20,19,750,11,3.540645,0.453073,0.130000,3.240000
"ordinary-kriging","newest","griewank",20,19,800,12,2.971949,0.344570,0.190000,3.560000
"ordinary-kriging","newest","griewank",20,19,850,13,2.636287,0.220548,0.120000,3.810000
"ordinary-kriging","newest","griewank",20,19,900,14,2.029209,0.124416,0.120000,4.070000
"ordinary-kriging","newest","griewank",20,19,950,15,1.802035,0.096803,0.180000,4.390000
"ordinary-kriging","newest","griewank",20,19,1000,16,1.585550,0.068983,0.120000,4.640000
"ordinary-kriging","newest","griewank",20,19,1050,17,1.391941,0.052402,0.130000,4.910000
"ordinary-kriging","newest","griewank",20,19,1100,18,1.283317,0.058585,0.170000,5.220000
"ordinary-kriging","newest","griewank",20,19,1150,19,1.190204,0.032718,0.180000,5.540000
"ordinary-kriging","newest","griewank",20,19,1200,20,1.100155,0.030577,0.180000,5.860000
"ordinary-kriging","newest","griewank",20,19,1250,21,1.067644,0.019337,0.180000,6.170000
"ordinary-kriging","newest","griewank",20,19,1300,22,1.050290,0.009475,0.110000,6.430000
"ordinary-kriging","newest","griewank",20,19,1350,23,1.024625,0.006370,0.120000,6.680000
"ordinary-kriging","newest","griewank",20,19,1400,24,1.010690,0.003518,0.180000,7.000000
"ordinary-kriging","newest","griewank",20,19,1450,25,0.992180,0.003891,0.120000,7.260000
"ordinary-kriging","newest","griewank",20,19,1500,26,0.972309,0.017455,0.110000,7.520000
"ordinary-kriging","newest","griewank",20,19,1550,27,0.903366,0.014637,0.120000,7.780000
"ordinary-kriging","newest","griewank",20,19,1600,28,0.740285,0.022713,0.120000,8.030000
"ordinary-kriging","newest","griewank",20,19,1650,29,0.728154,0.042808,0.120000,8.300000
"ordinary-kriging","newest","griewank",20,19,1700,30,0.689967,0.050464,0.120000,8.550000
"ordinary-kriging","newest","griewank",20,19,1750,31,0.492780,0.059709,0.120000,8.800000
"ordinary-kriging","newest","griewank",20,19,1800,32,0.386712,0.064700,0.130000,9.070000
"ordinary-kriging","newest","griewank",20,19,1850,33,0.340787,0.042297,0.110000,9.320000
"ordinary-kriging","newest","griewank",20,19,1900,34,0.272825,0.025018,0.110000,9.580000
"ordinary-kriging","newest","griewank",20,19,1950,35,0.225373,0.020809,0.180000,9.900000
"ordinary-kriging","newest","griewank",20,19,2000,36,0.149410,0.020050,0.190000,10.230000
"ordinary-kriging","newest","griewank",20,19,2050,37,0.125531,0.011690,0.190000,10.550000
"ordinary-kriging","newest","griewank",20,19,2100,38,0.103328,0.007871,0.120000,10.800000
"ordinary-kriging","newest","griewank",20,19,2150,39,0.068901,0.007132,0.180000,11.120000
"ordinary-kriging","newest","griewank",20,19,2200,40,0.052952,0.006218,0.110000,11.380000
"ordinary-kriging","newest","griewank",20,19,2250,41,0.034106,0.012120,0.150000,11.670000
"ordinary-kriging","newest","griewank",20,19,2300,42,0.029475,0.004949,0.130000,11.940000
"ordinary-kriging","newest","griewank",20,19,2350,43,0.019538,0.002015,0.170000,12.260000
"ordinary-kriging","newest","griewank",20,19,2400,44,0.012703,0.002857,0.180000,12.570000
"ordinary-kriging","newest","griewank",20,19,2450,45,0.010366,0.001472,0.190000,12.900000
"ordinary-kriging","newest","griewank",20,19,2500,46,0.007940,0.000928,0.170000,13.210000
"ordinary-kriging","newest","griewank",20,19,2550,47,0.006025,0.000394,0.170000,13.520000
"ordinary-kriging","newest","griewank",20,19,2600,48,0.004128,0.000450,0.180000,13.820000
"ordinary-kriging","newest","griewank",20,19,2650,49,0.003829,0.000545,0.160000,14.120000
"ordinary-kriging","newest","griewank",20,19,2700,50,0.003223,0.000231,0.180000,14.430000
"ordinary-kriging","newest","griewank",20,19,2750,51,0.002142,0.000205,0.120000,14.680000
"ordinary-kriging","newest","griewank",20,19,2800,52,0.001265,0.000293,0.170000,14.990000
"ordinary-kriging","newest","griewank",20,19,2850,53,0.001005,0.000199,0.110000,15.230000
"ordinary-kriging","newest","griewank",20,19,2900,54,0.000616,0.000073,0.170000,15.540000
