METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,1,760,34,0.000000,0.000000,0.010000,26.350000
"ordinary-kriging","k_nearest","elipsoid",5,1,780,35,0.000000,0.000000,0.010000,28.860000
"ordinary-kriging","k_nearest","elipsoid",5,1,800,36,0.000000,0.000000,0.010000,31.480000
"ordinary-kriging","k_nearest","elipsoid",5,1,820,37,0.000000,0.000000,0.010000,34.040000
"ordinary-kriging","k_nearest","elipsoid",5,1,840,38,0.000000,0.000000,0.000000,36.590000
"ordinary-kriging","k_nearest","elipsoid",5,1,860,39,0.000000,0.000000,0.010000,39.180000
"ordinary-kriging","k_nearest","elipsoid",5,1,880,40,0.000000,0.000000,0.010000,41.780000
"ordinary-kriging","k_nearest","elipsoid",5,1,900,41,0.000000,0.000000,0.010000,44.390000
"ordinary-kriging","k_nearest","elipsoid",5,1,920,42,0.000000,0.000000,0.010000,46.980000
"ordinary-kriging","k_nearest","elipsoid",5,1,940,43,0.000000,0.000000,0.010000,49.370000
"ordinary-kriging","k_nearest","elipsoid",5,1,960,44,0.000000,0.000000,0.010000,51.590000
"ordinary-kriging","k_nearest","elipsoid",5,1,980,45,0.000000,0.000000,0.010000,53.790000
"ordinary-kriging","k_nearest","elipsoid",5,1,1000,46,0.000000,0.000000,0.010000,56.050000
"ordinary-kriging","k_nearest","elipsoid",5,1,1020,47,0.000000,0.000000,0.010000,58.310000
"ordinary-kriging","k_nearest","elipsoid",5,1,1040,48,0.000000,0.000000,0.010000,60.600000
"ordinary-kriging","k_nearest","elipsoid",5,1,1060,49,0.000000,0.000000,0.010000,62.900000
"ordinary-kriging","k_nearest","elipsoid",5,1,1080,50,0.000000,0.000000,0.010000,65.260000
"ordinary-kriging","k_nearest","elipsoid",5,1,1100,51,0.000000,0.000000,0.010000,67.580000
"ordinary-kriging","k_nearest","elipsoid",5,1,1120,52,0.000000,0.000000,0.010000,69.850000
"ordinary-kriging","k_nearest","elipsoid",5,1,1140,53,0.000000,0.000000,0.010000,72.080000
"ordinary-kriging","k_nearest","elipsoid",5,1,1160,54,0.000000,0.000000,0.010000,74.330000
"ordinary-kriging","k_nearest","elipsoid",5,1,1180,55,0.000000,0.000000,0.010000,76.760000
"ordinary-kriging","k_nearest","elipsoid",5,1,1200,56,0.000000,0.000000,0.010000,79.140000
"ordinary-kriging","k_nearest","elipsoid",5,1,1220,57,0.000000,0.000000,0.010000,81.420000
"ordinary-kriging","k_nearest","elipsoid",5,1,1240,58,0.000000,0.000000,0.010000,83.700000
"ordinary-kriging","k_nearest","elipsoid",5,1,1260,59,0.000000,0.000000,0.010000,85.980000
"ordinary-kriging","k_nearest","elipsoid",5,1,1280,60,0.000000,0.000000,0.010000,88.260000
"ordinary-kriging","k_nearest","elipsoid",5,1,1300,61,0.000000,0.000000,0.010000,90.530000
"ordinary-kriging","k_nearest","elipsoid",5,1,1320,62,0.000000,0.000000,0.010000,92.750000
"ordinary-kriging","k_nearest","elipsoid",5,1,1340,63,0.000000,0.000000,0.010000,94.950000
"ordinary-kriging","k_nearest","elipsoid",5,1,1360,64,0.000000,0.000000,0.010000,97.470000
"ordinary-kriging","k_nearest","elipsoid",5,1,1380,65,0.000000,0.000000,0.010000,99.760000
"ordinary-kriging","k_nearest","elipsoid",5,1,1400,66,0.000000,0.000000,0.010000,102.060000
"ordinary-kriging","k_nearest","elipsoid",5,1,1420,67,0.000000,0.000000,0.010000,104.450000
"ordinary-kriging","k_nearest","elipsoid",5,1,1440,68,0.000000,0.000000,0.010000,106.880000
"ordinary-kriging","k_nearest","elipsoid",5,1,1460,69,0.000000,0.000000,0.000000,109.240000
"ordinary-kriging","k_nearest","elipsoid",5,1,1480,70,0.000000,0.000000,0.000000,111.570000
"ordinary-kriging","k_nearest","elipsoid",5,1,1500,71,0.000000,0.000000,0.000000,113.910000
"ordinary-kriging","k_nearest","elipsoid",5,1,1520,72,0.000000,0.000000,0.000000,116.270000
"ordinary-kriging","k_nearest","elipsoid",5,1,1540,73,0.000000,0.000000,0.000000,118.620000
"ordinary-kriging","k_nearest","elipsoid",5,1,1560,74,0.000000,0.000000,0.010000,120.970000
"ordinary-kriging","k_nearest","elipsoid",5,1,1580,75,0.000000,0.000000,0.010000,123.290000
"ordinary-kriging","k_nearest","elipsoid",5,1,1600,76,0.000000,0.000000,0.010000,125.550000
"ordinary-kriging","k_nearest","elipsoid",5,1,1620,77,0.000000,0.000000,0.010000,127.920000
"ordinary-kriging","k_nearest","elipsoid",5,1,1640,78,0.000000,0.000000,0.010000,130.280000
"ordinary-kriging","k_nearest","elipsoid",5,1,1660,79,0.000000,0.000000,0.010000,132.610000
"ordinary-kriging","k_nearest","elipsoid",5,1,1680,80,0.000000,0.000000,0.010000,134.960000
"ordinary-kriging","k_nearest","elipsoid",5,1,1700,81,0.000000,0.000000,0.010000,137.290000
"ordinary-kriging","k_nearest","elipsoid",5,1,1720,82,0.000000,0.000000,0.010000,139.630000
"ordinary-kriging","k_nearest","elipsoid",5,1,1740,83,0.000000,0.000000,0.010000,142.020000
"ordinary-kriging","k_nearest","elipsoid",5,1,1760,84,0.000000,0.000000,0.010000,144.460000
"ordinary-kriging","k_nearest","elipsoid",5,1,1780,85,0.000000,0.000000,0.010000,146.890000
"ordinary-kriging","k_nearest","elipsoid",5,1,1800,86,0.000000,0.000000,0.010000,149.310000
"ordinary-kriging","k_nearest","elipsoid",5,1,1820,87,0.000000,0.000000,0.010000,151.770000
"ordinary-kriging","k_nearest","elipsoid",5,1,1840,88,0.000000,0.000000,0.010000,154.140000
"ordinary-kriging","k_nearest","elipsoid",5,1,1860,89,0.000000,0.000000,0.010000,156.480000
"ordinary-kriging","k_nearest","elipsoid",5,1,1880,90,0.000000,0.000000,0.010000,158.820000
"ordinary-kriging","k_nearest","elipsoid",5,1,1900,91,0.000000,0.000000,0.010000,161.150000
"ordinary-kriging","k_nearest","elipsoid",5,1,1920,92,0.000000,0.000000,0.010000,163.610000
"ordinary-kriging","k_nearest","elipsoid",5,1,1940,93,0.000000,0.000000,0.010000,166.070000
"ordinary-kriging","k_nearest","elipsoid",5,1,1960,94,0.000000,0.000000,0.010000,168.560000
"ordinary-kriging","k_nearest","elipsoid",5,1,1980,95,0.000000,0.000000,0.010000,171.040000
"ordinary-kriging","k_nearest","elipsoid",5,1,2000,96,0.000000,0.000000,0.010000,173.540000
