METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,13,840,32,58342120406080086016.000000,7743299341455491786154039780048896.000000,0.070000,3.300000
"ordinary-kriging","newest","perm0db",15,13,860,33,58342120406080086016.000000,1416971162024910348525121017217024.000000,0.070000,3.420000
"ordinary-kriging","newest","perm0db",15,13,880,34,58342120406080086016.000000,3661942081365110364691981469220864.000000,0.080000,3.530000
"ordinary-kriging","newest","perm0db",15,13,900,35,20930791219602780160.000000,458480860835493546015340367970304.000000,0.060000,3.640000
"ordinary-kriging","newest","perm0db",15,13,920,36,20930791219602780160.000000,396764168190804341713757173448704.000000,0.060000,3.750000
"ordinary-kriging","newest","perm0db",15,13,940,37,95076526875222272.000000,635150121647091609317458545999872.000000,0.070000,3.870000
"ordinary-kriging","newest","perm0db",15,13,960,38,95076526875222272.000000,379324916492721977191608797364224.000000,0.080000,3.990000
"ordinary-kriging","newest","perm0db",15,13,980,39,95076526875222272.000000,389645011122322817954315082137600.000000,0.080000,4.110000
"ordinary-kriging","newest","perm0db",15,13,1000,40,95076526875222272.000000,61953240439506960304945355554816.000000,0.050000,4.200000
"ordinary-kriging","newest","perm0db",15,13,1020,41,95076526875222272.000000,807144822088173585654723117056.000000,0.050000,4.300000
"ordinary-kriging","newest","perm0db",15,13,1040,42,95076526875222272.000000,446734579286308603590772523008.000000,0.050000,4.390000
"ordinary-kriging","newest","perm0db",15,13,1060,43,95076526875222272.000000,316260514734831148426783096832.000000,0.050000,4.490000
"ordinary-kriging","newest","perm0db",15,13,1080,44,558246077485760.375000,176427502082532126479752364032.000000,0.070000,4.610000
"ordinary-kriging","newest","perm0db",15,13,1100,45,558246077485760.375000,179070367296645648672784121856.000000,0.080000,4.730000
"ordinary-kriging","newest","perm0db",15,13,1120,46,558246077485760.375000,198304552744239123914219847680.000000,0.080000,4.850000
"ordinary-kriging","newest","perm0db",15,13,1140,47,558246077485760.375000,12250154715325167685278367744.000000,0.080000,4.970000
"ordinary-kriging","newest","perm0db",15,13,1160,48,50968031345476.773438,5627320314303076104763604992.000000,0.080000,5.090000
"ordinary-kriging","newest","perm0db",15,13,1180,49,50968031345476.773438,1487958437921186312097890304.000000,0.070000,5.200000
"ordinary-kriging","newest","perm0db",15,13,1200,50,50968031345476.773438,4205551689620156283990573056.000000,0.060000,5.310000
"ordinary-kriging","newest","perm0db",15,13,1220,51,50968031345476.773438,7267438165455329931183521792.000000,0.080000,5.420000
"ordinary-kriging","newest","perm0db",15,13,1240,52,11395109355.642204,9868673325355072867075620864.000000,0.070000,5.530000
"ordinary-kriging","newest","perm0db",15,13,1260,53,11395109355.642204,4321754017346733043439632384.000000,0.040000,5.620000
"ordinary-kriging","newest","perm0db",15,13,1280,54,11395109355.642204,2459874969932229626040418304.000000,0.050000,5.710000
"ordinary-kriging","newest","perm0db",15,13,1300,55,11395109355.642204,3387545173514032577280737280.000000,0.050000,5.800000
"ordinary-kriging","newest","perm0db",15,13,1320,56,11395109355.642204,3797135839515110035192545280.000000,0.070000,5.910000
"ordinary-kriging","newest","perm0db",15,13,1340,57,11395109355.642204,2038677820654366126323531776.000000,0.050000,6.000000
"ordinary-kriging","newest","perm0db",15,13,1360,58,11395109355.642204,724806593426001326327726080.000000,0.050000,6.090000
"ordinary-kriging","newest","perm0db",15,13,1380,59,11395109355.642204,447529678623033064914157568.000000,0.050000,6.180000
"ordinary-kriging","newest","perm0db",15,13,1400,60,11395109355.642204,430845233295693072448880640.000000,0.050000,6.270000
"ordinary-kriging","newest","perm0db",15,13,1420,61,11395109355.642204,288069623352684544530579456.000000,0.050000,6.360000
"ordinary-kriging","newest","perm0db",15,13,1440,62,11395109355.642204,16038367232526971415035904.000000,0.070000,6.480000
"ordinary-kriging","newest","perm0db",15,13,1460,63,11395109355.642204,5405588514495191872176128.000000,0.070000,6.590000
"ordinary-kriging","newest","perm0db",15,13,1480,64,4887199827.586374,14773290445310609326080.000000,0.060000,6.700000
"ordinary-kriging","newest","perm0db",15,13,1500,65,482406969.335623,7780877287878914211840.000000,0.050000,6.790000
"ordinary-kriging","newest","perm0db",15,13,1520,66,482406969.335623,8486832547603174916096.000000,0.050000,6.870000
"ordinary-kriging","newest","perm0db",15,13,1540,67,107049995.640766,11315124944761161515008.000000,0.040000,6.960000
"ordinary-kriging","newest","perm0db",15,13,1560,68,22470271.559238,983224555740200304640.000000,0.050000,7.050000
"ordinary-kriging","newest","perm0db",15,13,1580,69,22470271.559238,18642913412137598976.000000,0.050000,7.150000
"ordinary-kriging","newest","perm0db",15,13,1600,70,22470271.559238,41780271591197048832.000000,0.050000,7.240000
"ordinary-kriging","newest","perm0db",15,13,1620,71,22470271.559238,20939408998239993856.000000,0.050000,7.320000
"ordinary-kriging","newest","perm0db",15,13,1640,72,22470271.559238,8187752011672393728.000000,0.040000,7.410000
"ordinary-kriging","newest","perm0db",15,13,1660,73,22470271.559238,3016036227405084160.000000,0.050000,7.490000
"ordinary-kriging","newest","perm0db",15,13,1680,74,762388.893422,4437772222277096960.000000,0.050000,7.580000
"ordinary-kriging","newest","perm0db",15,13,1700,75,531740.929271,2037407801259042048.000000,0.040000,7.670000
"ordinary-kriging","newest","perm0db",15,13,1720,76,531740.929271,2810405017138382336.000000,0.070000,7.780000
"ordinary-kriging","newest","perm0db",15,13,1740,77,111826.086221,1547827973659035392.000000,0.060000,7.890000
"ordinary-kriging","newest","perm0db",15,13,1760,78,111826.086221,19440639918154388.000000,0.070000,8.010000
"ordinary-kriging","newest","perm0db",15,13,1780,79,29468.677987,4165720851261962.500000,0.070000,8.110000
"ordinary-kriging","newest","perm0db",15,13,1800,80,22759.949319,3675204372831270.500000,0.050000,8.200000
"ordinary-kriging","newest","perm0db",15,13,1820,81,22759.949319,12546032612091058.000000,0.050000,8.290000
"ordinary-kriging","newest","perm0db",15,13,1840,82,11536.596756,5047919772409534.000000,0.070000,8.410000
"ordinary-kriging","newest","perm0db",15,13,1860,83,5715.040045,2146654828249398.000000,0.050000,8.500000
"ordinary-kriging","newest","perm0db",15,13,1880,84,4559.262855,1268686090182798.500000,0.050000,8.590000
"ordinary-kriging","newest","perm0db",15,13,1900,85,4559.262855,1727701656468610.500000,0.050000,8.680000
"ordinary-kriging","newest","perm0db",15,13,1920,86,4559.262855,2422104262843286.500000,0.070000,8.790000
"ordinary-kriging","newest","perm0db",15,13,1940,87,2586.863732,37579097832677.367188,0.070000,8.910000
"ordinary-kriging","newest","perm0db",15,13,1960,88,2586.863732,26054750842679.851562,0.070000,9.030000
"ordinary-kriging","newest","perm0db",15,13,1980,89,2586.863732,9137050883121.562500,0.080000,9.140000
"ordinary-kriging","newest","perm0db",15,13,2000,90,985.109844,5903380417359.594727,0.070000,9.250000
"ordinary-kriging","newest","perm0db",15,13,2020,91,985.109844,2319164100.574070,0.050000,9.340000
"ordinary-kriging","newest","perm0db",15,13,2040,92,985.109844,171988325.221033,0.050000,9.430000
"ordinary-kriging","newest","perm0db",15,13,2060,93,985.109844,236036230.198459,0.050000,9.520000
"ordinary-kriging","newest","perm0db",15,13,2080,94,985.109844,97693122.203078,0.050000,9.610000
"ordinary-kriging","newest","perm0db",15,13,2100,95,985.109844,55888420.228204,0.070000,9.720000
"ordinary-kriging","newest","perm0db",15,13,2120,96,985.109844,28744562.264030,0.070000,9.840000
"ordinary-kriging","newest","perm0db",15,13,2140,97,985.109844,15899073.083545,0.070000,9.950000
"ordinary-kriging","newest","perm0db",15,13,2160,98,985.109844,14633004.220313,0.070000,10.060000
"ordinary-kriging","newest","perm0db",15,13,2180,99,985.109844,19305821.806494,0.070000,10.180000
"ordinary-kriging","newest","perm0db",15,13,2200,100,822.602714,16132734.687786,0.070000,10.300000
"ordinary-kriging","newest","perm0db",15,13,2220,101,322.520453,2628757.967818,0.050000,10.380000
"ordinary-kriging","newest","perm0db",15,13,2240,102,322.520453,3201734.915686,0.050000,10.480000
"ordinary-kriging","newest","perm0db",15,13,2260,103,322.520453,2771220.135948,0.050000,10.570000
"ordinary-kriging","newest","perm0db",15,13,2280,104,322.520453,2634486.962796,0.060000,10.660000
"ordinary-kriging","newest","perm0db",15,13,2300,105,322.520453,1478113.174656,0.050000,10.750000
"ordinary-kriging","newest","perm0db",15,13,2320,106,227.856504,1095998.506194,0.080000,10.870000
"ordinary-kriging","newest","perm0db",15,13,2340,107,173.631459,1205396.471828,0.070000,10.990000
"ordinary-kriging","newest","perm0db",15,13,2360,108,173.631459,37877.263944,0.080000,11.100000
"ordinary-kriging","newest","perm0db",15,13,2380,109,173.631459,48475.036462,0.070000,11.220000
"ordinary-kriging","newest","perm0db",15,13,2400,110,173.631459,78315.792806,0.080000,11.330000
"ordinary-kriging","newest","perm0db",15,13,2420,111,173.631459,74017.901846,0.070000,11.450000
"ordinary-kriging","newest","perm0db",15,13,2440,112,126.946485,815.312742,0.070000,11.570000
"ordinary-kriging","newest","perm0db",15,13,2460,113,126.946485,378.792741,0.080000,11.680000
"ordinary-kriging","newest","perm0db",15,13,2480,114,80.553844,502.206975,0.050000,11.770000
"ordinary-kriging","newest","perm0db",15,13,2500,115,80.553844,598.159018,0.040000,11.860000
"ordinary-kriging","newest","perm0db",15,13,2520,116,70.552444,89.008510,0.040000,11.950000
"ordinary-kriging","newest","perm0db",15,13,2540,117,56.557520,74.622462,0.060000,12.040000
"ordinary-kriging","newest","perm0db",15,13,2560,118,53.628621,47.722371,0.040000,12.130000
"ordinary-kriging","newest","perm0db",15,13,2580,119,29.452232,37.140423,0.040000,12.220000
"ordinary-kriging","newest","perm0db",15,13,2600,120,16.996357,16.180321,0.050000,12.310000
"ordinary-kriging","newest","perm0db",15,13,2620,121,9.669691,13.343656,0.050000,12.390000
"ordinary-kriging","newest","perm0db",15,13,2640,122,8.307072,8.812689,0.050000,12.480000
"ordinary-kriging","newest","perm0db",15,13,2660,123,8.307072,5.916105,0.040000,12.570000
"ordinary-kriging","newest","perm0db",15,13,2680,124,8.307072,5.523849,0.040000,12.660000
"ordinary-kriging","newest","perm0db",15,13,2700,125,7.704581,3.604843,0.040000,12.750000
"ordinary-kriging","newest","perm0db",15,13,2720,126,6.877863,4.785151,0.040000,12.840000
"ordinary-kriging","newest","perm0db",15,13,2740,127,5.357976,4.314244,0.040000,12.930000
"ordinary-kriging","newest","perm0db",15,13,2760,128,5.357976,2.728932,0.050000,13.020000
"ordinary-kriging","newest","perm0db",15,13,2780,129,4.725803,1.986703,0.050000,13.110000
"ordinary-kriging","newest","perm0db",15,13,2800,130,4.273004,5.433285,0.050000,13.200000
"ordinary-kriging","newest","perm0db",15,13,2820,131,3.855154,2.681172,0.070000,13.320000
"ordinary-kriging","newest","perm0db",15,13,2840,132,3.058611,2.027213,0.080000,13.430000
"ordinary-kriging","newest","perm0db",15,13,2860,133,3.058611,3.735207,0.050000,13.530000
"ordinary-kriging","newest","perm0db",15,13,2880,134,3.000392,2.657795,0.050000,13.620000
"ordinary-kriging","newest","perm0db",15,13,2900,135,2.879078,2.260412,0.050000,13.710000
"ordinary-kriging","newest","perm0db",15,13,2920,136,2.879078,1.393188,0.050000,13.800000
"ordinary-kriging","newest","perm0db",15,13,2940,137,2.879078,0.668226,0.040000,13.890000
"ordinary-kriging","newest","perm0db",15,13,2960,138,2.871627,0.909713,0.050000,13.990000
"ordinary-kriging","newest","perm0db",15,13,2980,139,2.713928,2.923462,0.060000,14.080000
"ordinary-kriging","newest","perm0db",15,13,3000,140,2.713928,3.273798,0.050000,14.170000
"ordinary-kriging","newest","perm0db",15,13,3020,141,2.713928,1.843637,0.050000,14.260000
"ordinary-kriging","newest","perm0db",15,13,3040,142,2.709267,1.426257,0.050000,14.350000
"ordinary-kriging","newest","perm0db",15,13,3060,143,2.709267,1.904229,0.050000,14.440000
"ordinary-kriging","newest","perm0db",15,13,3080,144,2.653241,1.063542,0.050000,14.530000
"ordinary-kriging","newest","perm0db",15,13,3100,145,2.653241,1.449777,0.050000,14.620000
"ordinary-kriging","newest","perm0db",15,13,3120,146,2.653241,1.199776,0.050000,14.710000
"ordinary-kriging","newest","perm0db",15,13,3140,147,2.653241,1.275060,0.050000,14.800000
"ordinary-kriging","newest","perm0db",15,13,3160,148,2.653241,0.874308,0.050000,14.900000
"ordinary-kriging","newest","perm0db",15,13,3180,149,2.653241,1.192002,0.050000,14.990000
"ordinary-kriging","newest","perm0db",15,13,3200,150,2.653241,0.939171,0.050000,15.080000
"ordinary-kriging","newest","perm0db",15,13,3220,151,2.653241,0.852277,0.060000,15.170000
"ordinary-kriging","newest","perm0db",15,13,3240,152,2.649664,0.750397,0.050000,15.260000
"ordinary-kriging","newest","perm0db",15,13,3260,153,2.643554,0.752560,0.040000,15.350000
"ordinary-kriging","newest","perm0db",15,13,3280,154,2.643554,1.241645,0.040000,15.440000
"ordinary-kriging","newest","perm0db",15,13,3300,155,2.632293,0.938590,0.040000,15.530000
"ordinary-kriging","newest","perm0db",15,13,3320,156,2.632293,0.549524,0.050000,15.620000
"ordinary-kriging","newest","perm0db",15,13,3340,157,2.630450,0.726535,0.050000,15.710000
"ordinary-kriging","newest","perm0db",15,13,3360,158,2.630450,0.574576,0.050000,15.800000
"ordinary-kriging","newest","perm0db",15,13,3380,159,2.630450,0.593621,0.050000,15.880000
"ordinary-kriging","newest","perm0db",15,13,3400,160,2.619646,1.166383,0.050000,15.970000
"ordinary-kriging","newest","perm0db",15,13,3420,161,2.619646,1.132276,0.040000,16.060000
"ordinary-kriging","newest","perm0db",15,13,3440,162,2.619646,0.658463,0.040000,16.150000
"ordinary-kriging","newest","perm0db",15,13,3460,163,2.619646,0.355459,0.050000,16.240000
"ordinary-kriging","newest","perm0db",15,13,3480,164,2.619646,0.726333,0.050000,16.320000
"ordinary-kriging","newest","perm0db",15,13,3500,165,2.619646,0.959736,0.050000,16.410000
"ordinary-kriging","newest","perm0db",15,13,3520,166,2.619646,0.498250,0.040000,16.500000
"ordinary-kriging","newest","perm0db",15,13,3540,167,2.619646,0.884281,0.050000,16.590000
"ordinary-kriging","newest","perm0db",15,13,3560,168,2.619646,0.327503,0.040000,16.680000
"ordinary-kriging","newest","perm0db",15,13,3580,169,2.619646,1.765275,0.050000,16.770000
"ordinary-kriging","newest","perm0db",15,13,3600,170,2.619646,0.851962,0.050000,16.860000
"ordinary-kriging","newest","perm0db",15,13,3620,171,2.614436,0.631808,0.040000,16.950000
"ordinary-kriging","newest","perm0db",15,13,3640,172,2.614436,1.081928,0.040000,17.040000
"ordinary-kriging","newest","perm0db",15,13,3660,173,2.614436,0.591501,0.040000,17.130000
"ordinary-kriging","newest","perm0db",15,13,3680,174,2.601697,0.755663,0.050000,17.220000
"ordinary-kriging","newest","perm0db",15,13,3700,175,2.600484,1.882270,0.050000,17.300000
"ordinary-kriging","newest","perm0db",15,13,3720,176,2.600484,1.603524,0.050000,17.390000
"ordinary-kriging","newest","perm0db",15,13,3740,177,2.600484,0.563172,0.050000,17.480000
"ordinary-kriging","newest","perm0db",15,13,3760,178,2.600484,0.736691,0.040000,17.570000
"ordinary-kriging","newest","perm0db",15,13,3780,179,2.600484,0.908524,0.050000,17.660000
"ordinary-kriging","newest","perm0db",15,13,3800,180,2.600484,0.458298,0.050000,17.750000
"ordinary-kriging","newest","perm0db",15,13,3820,181,2.600484,0.487251,0.060000,17.840000
"ordinary-kriging","newest","perm0db",15,13,3840,182,2.596645,0.626361,0.040000,17.930000
"ordinary-kriging","newest","perm0db",15,13,3860,183,2.596645,0.663394,0.050000,18.030000
"ordinary-kriging","newest","perm0db",15,13,3880,184,2.596645,0.428694,0.050000,18.120000
"ordinary-kriging","newest","perm0db",15,13,3900,185,2.596645,0.448193,0.050000,18.210000
"ordinary-kriging","newest","perm0db",15,13,3920,186,2.595471,0.545441,0.050000,18.300000
"ordinary-kriging","newest","perm0db",15,13,3940,187,2.595471,0.349609,0.050000,18.390000
"ordinary-kriging","newest","perm0db",15,13,3960,188,2.591319,0.262886,0.040000,18.480000
"ordinary-kriging","newest","perm0db",15,13,3980,189,2.588544,0.276514,0.040000,18.570000
"ordinary-kriging","newest","perm0db",15,13,4000,190,2.588544,0.504925,0.040000,18.660000
"ordinary-kriging","newest","perm0db",15,13,4020,191,2.588544,0.549679,0.050000,18.750000
"ordinary-kriging","newest","perm0db",15,13,4040,192,2.588544,0.333268,0.040000,18.840000
"ordinary-kriging","newest","perm0db",15,13,4060,193,2.582906,0.362781,0.050000,18.930000
"ordinary-kriging","newest","perm0db",15,13,4080,194,2.570138,0.289327,0.050000,19.020000
"ordinary-kriging","newest","perm0db",15,13,4100,195,2.563790,0.297940,0.050000,19.110000
"ordinary-kriging","newest","perm0db",15,13,4120,196,2.551094,0.564110,0.050000,19.200000
"ordinary-kriging","newest","perm0db",15,13,4140,197,2.551094,0.887454,0.040000,19.290000
"ordinary-kriging","newest","perm0db",15,13,4160,198,2.551094,0.599551,0.040000,19.380000
"ordinary-kriging","newest","perm0db",15,13,4180,199,2.541072,0.342461,0.050000,19.470000
"ordinary-kriging","newest","perm0db",15,13,4200,200,2.541072,0.375032,0.040000,19.560000
"ordinary-kriging","newest","perm0db",15,13,4220,201,2.541072,0.428958,0.060000,19.650000
"ordinary-kriging","newest","perm0db",15,13,4240,202,2.536294,0.321025,0.050000,19.750000
"ordinary-kriging","newest","perm0db",15,13,4260,203,2.536294,0.402766,0.050000,19.840000
"ordinary-kriging","newest","perm0db",15,13,4280,204,2.536294,0.324660,0.050000,19.930000
"ordinary-kriging","newest","perm0db",15,13,4300,205,2.536294,0.279230,0.050000,20.020000
"ordinary-kriging","newest","perm0db",15,13,4320,206,2.536294,0.221704,0.050000,20.100000
"ordinary-kriging","newest","perm0db",15,13,4340,207,2.536294,0.204078,0.050000,20.190000
"ordinary-kriging","newest","perm0db",15,13,4360,208,2.536078,0.251459,0.050000,20.280000
"ordinary-kriging","newest","perm0db",15,13,4380,209,2.536078,0.126888,0.040000,20.370000
"ordinary-kriging","newest","perm0db",15,13,4400,210,2.523048,0.168374,0.050000,20.470000
"ordinary-kriging","newest","perm0db",15,13,4420,211,2.523048,0.307354,0.050000,20.560000
"ordinary-kriging","newest","perm0db",15,13,4440,212,2.523048,0.259256,0.050000,20.650000
"ordinary-kriging","newest","perm0db",15,13,4460,213,2.523048,0.118355,0.050000,20.730000
"ordinary-kriging","newest","perm0db",15,13,4480,214,2.523048,0.161405,0.050000,20.820000
"ordinary-kriging","newest","perm0db",15,13,4500,215,2.523048,0.345026,0.050000,20.910000
"ordinary-kriging","newest","perm0db",15,13,4520,216,2.523048,0.202250,0.050000,21.000000
"ordinary-kriging","newest","perm0db",15,13,4540,217,2.523039,0.179904,0.050000,21.090000
"ordinary-kriging","newest","perm0db",15,13,4560,218,2.523039,0.370870,0.050000,21.180000
"ordinary-kriging","newest","perm0db",15,13,4580,219,2.523039,0.453842,0.050000,21.270000
"ordinary-kriging","newest","perm0db",15,13,4600,220,2.523039,0.439247,0.050000,21.360000
"ordinary-kriging","newest","perm0db",15,13,4620,221,2.523039,0.426912,0.050000,21.460000
"ordinary-kriging","newest","perm0db",15,13,4640,222,2.523039,0.440295,0.050000,21.550000
"ordinary-kriging","newest","perm0db",15,13,4660,223,2.519054,0.471225,0.050000,21.640000
"ordinary-kriging","newest","perm0db",15,13,4680,224,2.519054,0.377726,0.050000,21.730000
"ordinary-kriging","newest","perm0db",15,13,4700,225,2.519054,0.174574,0.040000,21.820000
"ordinary-kriging","newest","perm0db",15,13,4720,226,2.519054,0.264732,0.050000,21.910000
"ordinary-kriging","newest","perm0db",15,13,4740,227,2.519054,0.336745,0.050000,22.000000
"ordinary-kriging","newest","perm0db",15,13,4760,228,2.516102,0.120307,0.050000,22.090000
"ordinary-kriging","newest","perm0db",15,13,4780,229,2.516102,0.118610,0.050000,22.190000
"ordinary-kriging","newest","perm0db",15,13,4800,230,2.516102,0.094490,0.050000,22.280000
"ordinary-kriging","newest","perm0db",15,13,4820,231,2.513565,0.164032,0.050000,22.370000
"ordinary-kriging","newest","perm0db",15,13,4840,232,2.513565,0.474645,0.050000,22.460000
"ordinary-kriging","newest","perm0db",15,13,4860,233,2.513565,0.131003,0.050000,22.550000
"ordinary-kriging","newest","perm0db",15,13,4880,234,2.513565,0.124765,0.050000,22.650000
"ordinary-kriging","newest","perm0db",15,13,4900,235,2.513565,0.133905,0.080000,22.770000
"ordinary-kriging","newest","perm0db",15,13,4920,236,2.513065,0.161439,0.080000,22.890000
"ordinary-kriging","newest","perm0db",15,13,4940,237,2.512363,0.203077,0.060000,22.990000
"ordinary-kriging","newest","perm0db",15,13,4960,238,2.512363,0.224198,0.060000,23.080000
"ordinary-kriging","newest","perm0db",15,13,4980,239,2.512363,0.242630,0.050000,23.180000
"ordinary-kriging","newest","perm0db",15,13,5000,240,2.511896,0.072242,0.050000,23.270000
