METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,14,200,0,1192.202202,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",15,14,220,1,858.994486,884.619828,0.070000,0.110000
"ordinary-kriging","lowest","rosen",15,14,240,2,513.087576,591.414723,0.050000,0.200000
"ordinary-kriging","lowest","rosen",15,14,260,3,336.992239,447.012290,0.050000,0.290000
"ordinary-kriging","lowest","rosen",15,14,280,4,200.413171,352.299278,0.040000,0.380000
"ordinary-kriging","lowest","rosen",15,14,300,5,199.849656,198.845466,0.050000,0.470000
"ordinary-kriging","lowest","rosen",15,14,320,6,199.849656,134.823933,0.050000,0.560000
"ordinary-kriging","lowest","rosen",15,14,340,7,167.711413,90.189931,0.040000,0.650000
"ordinary-kriging","lowest","rosen",15,14,360,8,142.730092,28.422145,0.050000,0.740000
"ordinary-kriging","lowest","rosen",15,14,380,9,128.542901,42.076263,0.050000,0.820000
"ordinary-kriging","lowest","rosen",15,14,400,10,122.688630,17.454082,0.050000,0.910000
"ordinary-kriging","lowest","rosen",15,14,420,11,106.274126,21.556756,0.040000,1.000000
"ordinary-kriging","lowest","rosen",15,14,440,12,89.280199,11.013283,0.050000,1.090000
"ordinary-kriging","lowest","rosen",15,14,460,13,87.025860,10.050359,0.050000,1.180000
"ordinary-kriging","lowest","rosen",15,14,480,14,86.587289,6.370393,0.050000,1.270000
"ordinary-kriging","lowest","rosen",15,14,500,15,78.980803,4.966099,0.050000,1.360000
"ordinary-kriging","lowest","rosen",15,14,520,16,77.307066,3.730145,0.050000,1.450000
"ordinary-kriging","lowest","rosen",15,14,540,17,76.276028,1.146702,0.050000,1.540000
"ordinary-kriging","lowest","rosen",15,14,560,18,74.867827,0.990326,0.050000,1.630000
"ordinary-kriging","lowest","rosen",15,14,580,19,73.159861,1.004726,0.040000,1.720000
"ordinary-kriging","lowest","rosen",15,14,600,20,71.746393,0.613238,0.040000,1.810000
"ordinary-kriging","lowest","rosen",15,14,620,21,71.535804,0.456337,0.050000,1.900000
"ordinary-kriging","lowest","rosen",15,14,640,22,70.325841,0.417342,0.050000,1.980000
"ordinary-kriging","lowest","rosen",15,14,660,23,69.570379,0.340089,0.040000,2.070000
"ordinary-kriging","lowest","rosen",15,14,680,24,69.107580,0.318594,0.040000,2.160000
"ordinary-kriging","lowest","rosen",15,14,700,25,68.013508,0.384894,0.050000,2.240000
"ordinary-kriging","lowest","rosen",15,14,720,26,67.226167,0.517041,0.050000,2.330000
"ordinary-kriging","lowest","rosen",15,14,740,27,66.289285,0.178409,0.040000,2.420000
"ordinary-kriging","lowest","rosen",15,14,760,28,65.924794,0.230770,0.040000,2.510000
"ordinary-kriging","lowest","rosen",15,14,780,29,65.586621,0.166865,0.050000,2.590000
"ordinary-kriging","lowest","rosen",15,14,800,30,65.068122,0.176363,0.040000,2.680000
"ordinary-kriging","lowest","rosen",15,14,820,31,64.662255,0.164185,0.040000,2.770000
"ordinary-kriging","lowest","rosen",15,14,840,32,64.433796,0.122103,0.050000,2.850000
"ordinary-kriging","lowest","rosen",15,14,860,33,64.177643,0.084822,0.050000,2.940000
"ordinary-kriging","lowest","rosen",15,14,880,34,63.943583,0.129267,0.040000,3.030000
"ordinary-kriging","lowest","rosen",15,14,900,35,63.719755,0.070257,0.050000,3.120000
"ordinary-kriging","lowest","rosen",15,14,920,36,63.543840,0.056929,0.040000,3.210000
"ordinary-kriging","lowest","rosen",15,14,940,37,63.397750,0.057902,0.040000,3.300000
"ordinary-kriging","lowest","rosen",15,14,960,38,63.259972,0.034561,0.050000,3.380000
"ordinary-kriging","lowest","rosen",15,14,980,39,63.069172,0.035855,0.040000,3.470000
"ordinary-kriging","lowest","rosen",15,14,1000,40,62.963363,0.042420,0.050000,3.550000
"ordinary-kriging","lowest","rosen",15,14,1020,41,62.873936,0.038141,0.040000,3.640000
"ordinary-kriging","lowest","rosen",15,14,1040,42,62.782686,0.040171,0.060000,3.730000
"ordinary-kriging","lowest","rosen",15,14,1060,43,62.646419,0.046365,0.040000,3.820000
"ordinary-kriging","lowest","rosen",15,14,1080,44,62.553106,0.025156,0.050000,3.900000
"ordinary-kriging","lowest","rosen",15,14,1100,45,62.490328,0.020196,0.040000,3.990000
"ordinary-kriging","lowest","rosen",15,14,1120,46,62.430772,0.016197,0.050000,4.070000
"ordinary-kriging","lowest","rosen",15,14,1140,47,62.323836,0.026005,0.040000,4.160000
"ordinary-kriging","lowest","rosen",15,14,1160,48,62.269612,0.023270,0.050000,4.240000
"ordinary-kriging","lowest","rosen",15,14,1180,49,62.235674,0.016278,0.040000,4.330000
"ordinary-kriging","lowest","rosen",15,14,1200,50,62.179206,0.018071,0.040000,4.420000
"ordinary-kriging","lowest","rosen",15,14,1220,51,62.146944,0.015743,0.050000,4.500000
"ordinary-kriging","lowest","rosen",15,14,1240,52,62.115193,0.020368,0.040000,4.590000
"ordinary-kriging","lowest","rosen",15,14,1260,53,62.075977,0.013509,0.050000,4.670000
"ordinary-kriging","lowest","rosen",15,14,1280,54,62.039821,0.014730,0.040000,4.760000
"ordinary-kriging","lowest","rosen",15,14,1300,55,61.998888,0.011318,0.050000,4.840000
"ordinary-kriging","lowest","rosen",15,14,1320,56,61.962510,0.008942,0.040000,4.930000
"ordinary-kriging","lowest","rosen",15,14,1340,57,61.929507,0.013878,0.040000,5.010000
"ordinary-kriging","lowest","rosen",15,14,1360,58,61.912652,0.010849,0.050000,5.100000
"ordinary-kriging","lowest","rosen",15,14,1380,59,61.892968,0.005988,0.040000,5.190000
"ordinary-kriging","lowest","rosen",15,14,1400,60,61.871347,0.008276,0.050000,5.270000
"ordinary-kriging","lowest","rosen",15,14,1420,61,61.850748,0.007086,0.040000,5.360000
"ordinary-kriging","lowest","rosen",15,14,1440,62,61.827930,0.009062,0.050000,5.450000
"ordinary-kriging","lowest","rosen",15,14,1460,63,61.812126,0.004970,0.040000,5.530000
"ordinary-kriging","lowest","rosen",15,14,1480,64,61.793869,0.007870,0.050000,5.620000
"ordinary-kriging","lowest","rosen",15,14,1500,65,61.773049,0.006591,0.040000,5.710000
"ordinary-kriging","lowest","rosen",15,14,1520,66,61.758615,0.008175,0.050000,5.790000
"ordinary-kriging","lowest","rosen",15,14,1540,67,61.740354,0.008061,0.040000,5.880000
"ordinary-kriging","lowest","rosen",15,14,1560,68,61.725320,0.008661,0.050000,5.960000
"ordinary-kriging","lowest","rosen",15,14,1580,69,61.714684,0.004395,0.040000,6.050000
"ordinary-kriging","lowest","rosen",15,14,1600,70,61.700228,0.005668,0.050000,6.130000
"ordinary-kriging","lowest","rosen",15,14,1620,71,61.693095,0.004209,0.040000,6.220000
"ordinary-kriging","lowest","rosen",15,14,1640,72,61.687742,0.001822,0.050000,6.310000
"ordinary-kriging","lowest","rosen",15,14,1660,73,61.681843,0.002517,0.050000,6.390000
"ordinary-kriging","lowest","rosen",15,14,1680,74,61.675079,0.001671,0.050000,6.490000
"ordinary-kriging","lowest","rosen",15,14,1700,75,61.667623,0.002929,0.050000,6.570000
"ordinary-kriging","lowest","rosen",15,14,1720,76,61.659710,0.002821,0.040000,6.660000
"ordinary-kriging","lowest","rosen",15,14,1740,77,61.653943,0.002597,0.040000,6.750000
"ordinary-kriging","lowest","rosen",15,14,1760,78,61.649632,0.002170,0.050000,6.840000
"ordinary-kriging","lowest","rosen",15,14,1780,79,61.640806,0.002916,0.050000,6.920000
"ordinary-kriging","lowest","rosen",15,14,1800,80,61.632173,0.003809,0.040000,7.010000
"ordinary-kriging","lowest","rosen",15,14,1820,81,61.627784,0.002914,0.040000,7.100000
"ordinary-kriging","lowest","rosen",15,14,1840,82,61.623557,0.001715,0.050000,7.180000
"ordinary-kriging","lowest","rosen",15,14,1860,83,61.616684,0.001720,0.040000,7.270000
"ordinary-kriging","lowest","rosen",15,14,1880,84,61.612563,0.002657,0.040000,7.360000
"ordinary-kriging","lowest","rosen",15,14,1900,85,61.609243,0.001506,0.050000,7.440000
"ordinary-kriging","lowest","rosen",15,14,1920,86,61.604530,0.001985,0.050000,7.530000
"ordinary-kriging","lowest","rosen",15,14,1940,87,61.601021,0.001754,0.040000,7.620000
"ordinary-kriging","lowest","rosen",15,14,1960,88,61.597924,0.001282,0.050000,7.700000
"ordinary-kriging","lowest","rosen",15,14,1980,89,61.595108,0.000945,0.050000,7.790000
"ordinary-kriging","lowest","rosen",15,14,2000,90,61.593511,0.000742,0.040000,7.880000
"ordinary-kriging","lowest","rosen",15,14,2020,91,61.591782,0.000673,0.050000,7.960000
"ordinary-kriging","lowest","rosen",15,14,2040,92,61.590296,0.000683,0.040000,8.050000
"ordinary-kriging","lowest","rosen",15,14,2060,93,61.588416,0.000598,0.050000,8.130000
"ordinary-kriging","lowest","rosen",15,14,2080,94,61.586850,0.000566,0.050000,8.220000
"ordinary-kriging","lowest","rosen",15,14,2100,95,61.585878,0.000357,0.040000,8.310000
"ordinary-kriging","lowest","rosen",15,14,2120,96,61.584836,0.000405,0.050000,8.390000
"ordinary-kriging","lowest","rosen",15,14,2140,97,61.583886,0.000515,0.040000,8.480000
"ordinary-kriging","lowest","rosen",15,14,2160,98,61.582990,0.000301,0.050000,8.560000
"ordinary-kriging","lowest","rosen",15,14,2180,99,61.582040,0.000267,0.050000,8.650000
"ordinary-kriging","lowest","rosen",15,14,2200,100,61.581045,0.000365,0.040000,8.740000
"ordinary-kriging","lowest","rosen",15,14,2220,101,61.580313,0.000349,0.050000,8.820000
"ordinary-kriging","lowest","rosen",15,14,2240,102,61.579902,0.000347,0.050000,8.910000
"ordinary-kriging","lowest","rosen",15,14,2260,103,61.579436,0.000233,0.040000,9.000000
"ordinary-kriging","lowest","rosen",15,14,2280,104,61.578872,0.000168,0.050000,9.080000
"ordinary-kriging","lowest","rosen",15,14,2300,105,61.577999,0.000263,0.040000,9.170000
"ordinary-kriging","lowest","rosen",15,14,2320,106,61.577417,0.000256,0.040000,9.260000
"ordinary-kriging","lowest","rosen",15,14,2340,107,61.576970,0.000197,0.050000,9.350000
"ordinary-kriging","lowest","rosen",15,14,2360,108,61.576650,0.000126,0.050000,9.440000
"ordinary-kriging","lowest","rosen",15,14,2380,109,61.576336,0.000101,0.050000,9.530000
"ordinary-kriging","lowest","rosen",15,14,2400,110,61.576123,0.000115,0.040000,9.620000
"ordinary-kriging","lowest","rosen",15,14,2420,111,61.575768,0.000093,0.050000,9.710000
"ordinary-kriging","lowest","rosen",15,14,2440,112,61.575449,0.000137,0.050000,9.790000
"ordinary-kriging","lowest","rosen",15,14,2460,113,61.575226,0.000122,0.040000,9.880000
"ordinary-kriging","lowest","rosen",15,14,2480,114,61.574822,0.000098,0.040000,9.970000
"ordinary-kriging","lowest","rosen",15,14,2500,115,61.574562,0.000115,0.050000,10.060000
"ordinary-kriging","lowest","rosen",15,14,2520,116,61.574357,0.000080,0.050000,10.140000
"ordinary-kriging","lowest","rosen",15,14,2540,117,61.574082,0.000117,0.050000,10.230000
"ordinary-kriging","lowest","rosen",15,14,2560,118,61.573813,0.000087,0.040000,10.320000
"ordinary-kriging","lowest","rosen",15,14,2580,119,61.573704,0.000068,0.040000,10.410000
"ordinary-kriging","lowest","rosen",15,14,2600,120,61.573587,0.000064,0.040000,10.500000
"ordinary-kriging","lowest","rosen",15,14,2620,121,61.573353,0.000064,0.040000,10.580000
"ordinary-kriging","lowest","rosen",15,14,2640,122,61.573214,0.000084,0.040000,10.670000
"ordinary-kriging","lowest","rosen",15,14,2660,123,61.572981,0.000084,0.040000,10.760000
"ordinary-kriging","lowest","rosen",15,14,2680,124,61.572831,0.000115,0.040000,10.850000
"ordinary-kriging","lowest","rosen",15,14,2700,125,61.572670,0.000057,0.050000,10.930000
"ordinary-kriging","lowest","rosen",15,14,2720,126,61.572488,0.000058,0.040000,11.020000
"ordinary-kriging","lowest","rosen",15,14,2740,127,61.572408,0.000052,0.050000,11.100000
"ordinary-kriging","lowest","rosen",15,14,2760,128,61.572266,0.000037,0.040000,11.190000
"ordinary-kriging","lowest","rosen",15,14,2780,129,61.572173,0.000050,0.050000,11.270000
"ordinary-kriging","lowest","rosen",15,14,2800,130,61.572065,0.000044,0.040000,11.360000
"ordinary-kriging","lowest","rosen",15,14,2820,131,61.571927,0.000048,0.060000,11.450000
"ordinary-kriging","lowest","rosen",15,14,2840,132,61.571850,0.000050,0.050000,11.540000
"ordinary-kriging","lowest","rosen",15,14,2860,133,61.571757,0.000036,0.040000,11.630000
"ordinary-kriging","lowest","rosen",15,14,2880,134,61.571643,0.000048,0.050000,11.720000
"ordinary-kriging","lowest","rosen",15,14,2900,135,61.571570,0.000028,0.050000,11.800000
"ordinary-kriging","lowest","rosen",15,14,2920,136,61.571504,0.000026,0.040000,11.890000
"ordinary-kriging","lowest","rosen",15,14,2940,137,61.571459,0.000013,0.050000,11.980000
"ordinary-kriging","lowest","rosen",15,14,2960,138,61.571390,0.000032,0.050000,12.060000
"ordinary-kriging","lowest","rosen",15,14,2980,139,61.571329,0.000015,0.040000,12.150000
"ordinary-kriging","lowest","rosen",15,14,3000,140,61.571246,0.000028,0.060000,12.260000
"ordinary-kriging","lowest","rosen",15,14,3020,141,61.571174,0.000021,0.090000,12.380000
"ordinary-kriging","lowest","rosen",15,14,3040,142,61.571068,0.000028,0.120000,12.550000
"ordinary-kriging","lowest","rosen",15,14,3060,143,61.571016,0.000038,0.150000,12.750000
"ordinary-kriging","lowest","rosen",15,14,3080,144,61.570947,0.000019,0.160000,12.960000
"ordinary-kriging","lowest","rosen",15,14,3100,145,61.570846,0.000021,0.170000,13.180000
"ordinary-kriging","lowest","rosen",15,14,3120,146,61.570773,0.000038,0.050000,13.280000
"ordinary-kriging","lowest","rosen",15,14,3140,147,61.570726,0.000027,0.040000,13.360000
"ordinary-kriging","lowest","rosen",15,14,3160,148,61.570664,0.000024,0.050000,13.450000
"ordinary-kriging","lowest","rosen",15,14,3180,149,61.570616,0.000020,0.040000,13.530000
"ordinary-kriging","lowest","rosen",15,14,3200,150,61.570540,0.000024,0.050000,13.620000
"ordinary-kriging","lowest","rosen",15,14,3220,151,61.570500,0.000030,0.050000,13.710000
"ordinary-kriging","lowest","rosen",15,14,3240,152,61.570444,0.000023,0.060000,13.820000
"ordinary-kriging","lowest","rosen",15,14,3260,153,61.570392,0.000023,0.090000,13.960000
"ordinary-kriging","lowest","rosen",15,14,3280,154,61.570350,0.000019,0.120000,14.120000
"ordinary-kriging","lowest","rosen",15,14,3300,155,61.570303,0.000013,0.150000,14.320000
"ordinary-kriging","lowest","rosen",15,14,3320,156,61.570263,0.000015,0.180000,14.550000
"ordinary-kriging","lowest","rosen",15,14,3340,157,61.570241,0.000036,0.180000,14.780000
"ordinary-kriging","lowest","rosen",15,14,3360,158,61.570220,0.000044,0.180000,15.010000
"ordinary-kriging","lowest","rosen",15,14,3380,159,61.570186,0.000047,0.180000,15.240000
"ordinary-kriging","lowest","rosen",15,14,3400,160,61.570173,0.000063,0.180000,15.480000
"ordinary-kriging","lowest","rosen",15,14,3420,161,61.570149,0.000065,0.180000,15.710000
"ordinary-kriging","lowest","rosen",15,14,3440,162,61.570140,0.000087,0.170000,15.940000
"ordinary-kriging","lowest","rosen",15,14,3460,163,61.570120,0.000098,0.170000,16.170000
"ordinary-kriging","lowest","rosen",15,14,3480,164,61.570111,0.000102,0.170000,16.400000
"ordinary-kriging","lowest","rosen",15,14,3500,165,61.570105,0.000107,0.180000,16.630000
"ordinary-kriging","lowest","rosen",15,14,3520,166,61.570102,0.000116,0.180000,16.860000
"ordinary-kriging","lowest","rosen",15,14,3540,167,61.570097,0.000115,0.180000,17.100000
"ordinary-kriging","lowest","rosen",15,14,3560,168,61.570095,0.000117,0.180000,17.320000
"ordinary-kriging","lowest","rosen",15,14,3580,169,61.570094,0.000118,0.180000,17.550000
"ordinary-kriging","lowest","rosen",15,14,3600,170,61.570093,0.000119,0.180000,17.780000
"ordinary-kriging","lowest","rosen",15,14,3620,171,61.570093,0.000119,0.180000,18.010000
"ordinary-kriging","lowest","rosen",15,14,3640,172,61.570090,0.000120,0.180000,18.240000
"ordinary-kriging","lowest","rosen",15,14,3660,173,61.570090,0.000120,0.180000,18.470000
"ordinary-kriging","lowest","rosen",15,14,3680,174,61.570090,0.000119,0.180000,18.700000
"ordinary-kriging","lowest","rosen",15,14,3700,175,61.570090,0.000121,0.180000,18.930000
"ordinary-kriging","lowest","rosen",15,14,3720,176,61.570090,0.000121,0.180000,19.170000
"ordinary-kriging","lowest","rosen",15,14,3740,177,61.570087,0.000121,0.190000,19.410000
"ordinary-kriging","lowest","rosen",15,14,3760,178,61.570087,0.000125,0.200000,19.660000
"ordinary-kriging","lowest","rosen",15,14,3780,179,61.570080,0.000125,0.190000,19.900000
"ordinary-kriging","lowest","rosen",15,14,3800,180,61.570080,0.000127,0.190000,20.140000
"ordinary-kriging","lowest","rosen",15,14,3820,181,61.570078,0.000131,0.190000,20.380000
"ordinary-kriging","lowest","rosen",15,14,3840,182,61.570078,0.000130,0.200000,20.630000
"ordinary-kriging","lowest","rosen",15,14,3860,183,61.570078,0.000129,0.190000,20.870000
"ordinary-kriging","lowest","rosen",15,14,3880,184,61.570078,0.000130,0.190000,21.110000
"ordinary-kriging","lowest","rosen",15,14,3900,185,61.570075,0.000131,0.190000,21.350000
"ordinary-kriging","lowest","rosen",15,14,3920,186,61.570075,0.000133,0.190000,21.600000
