METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,4,80,0,363510.761958,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",5,4,100,1,3715.168375,249118150.660971,0.010000,0.220000
"ordinary-kriging","k_nearest","perm0db",5,4,120,2,3715.168375,22690687.644159,0.000000,0.450000
"ordinary-kriging","k_nearest","perm0db",5,4,140,3,220.969430,3255692.571150,0.000000,0.670000
"ordinary-kriging","k_nearest","perm0db",5,4,160,4,220.969430,96969.016980,0.010000,0.890000
"ordinary-kriging","k_nearest","perm0db",5,4,180,5,79.968327,87085.875433,0.010000,1.110000
"ordinary-kriging","k_nearest","perm0db",5,4,200,6,10.281909,5338.042809,0.010000,1.340000
"ordinary-kriging","k_nearest","perm0db",5,4,220,7,2.312363,501.923002,0.010000,1.560000
"ordinary-kriging","k_nearest","perm0db",5,4,240,8,2.312363,177.219106,0.010000,1.780000
"ordinary-kriging","k_nearest","perm0db",5,4,260,9,2.254824,71.030975,0.010000,2.000000
"ordinary-kriging","k_nearest","perm0db",5,4,280,10,1.023399,45.610329,0.010000,2.220000
"ordinary-kriging","k_nearest","perm0db",5,4,300,11,0.889257,13.998746,0.010000,2.440000
"ordinary-kriging","k_nearest","perm0db",5,4,320,12,0.889257,7.301580,0.010000,2.660000
"ordinary-kriging","k_nearest","perm0db",5,4,340,13,0.159868,6.458083,0.010000,2.880000
"ordinary-kriging","k_nearest","perm0db",5,4,360,14,0.159868,2.311763,0.010000,3.100000
"ordinary-kriging","k_nearest","perm0db",5,4,380,15,0.036990,1.193020,0.010000,3.330000
"ordinary-kriging","k_nearest","perm0db",5,4,400,16,0.035697,0.855074,0.010000,3.550000
"ordinary-kriging","k_nearest","perm0db",5,4,420,17,0.035697,0.423498,0.010000,3.770000
"ordinary-kriging","k_nearest","perm0db",5,4,440,18,0.022033,0.237298,0.010000,4.000000
"ordinary-kriging","k_nearest","perm0db",5,4,460,19,0.019273,0.085178,0.010000,4.220000
"ordinary-kriging","k_nearest","perm0db",5,4,480,20,0.018621,0.115075,0.010000,4.440000
"ordinary-kriging","k_nearest","perm0db",5,4,500,21,0.016239,0.171487,0.010000,4.670000
"ordinary-kriging","k_nearest","perm0db",5,4,520,22,0.010003,0.080561,0.010000,4.890000
"ordinary-kriging","k_nearest","perm0db",5,4,540,23,0.005761,0.061734,0.010000,5.110000
"ordinary-kriging","k_nearest","perm0db",5,4,560,24,0.005642,0.027813,0.010000,5.340000
"ordinary-kriging","k_nearest","perm0db",5,4,580,25,0.001989,0.038050,0.010000,5.560000
"ordinary-kriging","k_nearest","perm0db",5,4,600,26,0.001989,0.018417,0.010000,5.770000
