METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,13,200,0,823.195077,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",15,13,220,1,535.382669,484.059838,0.080000,0.130000
"ordinary-kriging","nearest","rosen",15,13,240,2,313.129694,421.669330,0.090000,0.270000
"ordinary-kriging","nearest","rosen",15,13,260,3,242.269482,311.054203,0.050000,0.370000
"ordinary-kriging","nearest","rosen",15,13,280,4,161.218766,254.993785,0.050000,0.480000
"ordinary-kriging","nearest","rosen",15,13,300,5,68.400472,136.166087,0.050000,0.600000
"ordinary-kriging","nearest","rosen",15,13,320,6,66.935398,63.115542,0.060000,0.710000
"ordinary-kriging","nearest","rosen",15,13,340,7,57.960418,34.980974,0.050000,0.820000
"ordinary-kriging","nearest","rosen",15,13,360,8,44.853500,15.146629,0.060000,0.930000
"ordinary-kriging","nearest","rosen",15,13,380,9,37.706495,12.143705,0.050000,1.040000
"ordinary-kriging","nearest","rosen",15,13,400,10,27.861882,6.560878,0.050000,1.150000
"ordinary-kriging","nearest","rosen",15,13,420,11,26.896524,3.729604,0.050000,1.260000
"ordinary-kriging","nearest","rosen",15,13,440,12,22.920533,2.117653,0.050000,1.370000
"ordinary-kriging","nearest","rosen",15,13,460,13,20.802261,1.207576,0.060000,1.480000
"ordinary-kriging","nearest","rosen",15,13,480,14,18.875490,0.722005,0.060000,1.600000
"ordinary-kriging","nearest","rosen",15,13,500,15,16.659020,0.589079,0.050000,1.710000
"ordinary-kriging","nearest","rosen",15,13,520,16,15.866398,0.432986,0.050000,1.820000
"ordinary-kriging","nearest","rosen",15,13,540,17,15.262462,0.311212,0.050000,1.930000
"ordinary-kriging","nearest","rosen",15,13,560,18,15.083990,0.276626,0.060000,2.050000
"ordinary-kriging","nearest","rosen",15,13,580,19,14.957895,0.150149,0.060000,2.160000
