METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,6,80,0,39.783024,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",5,6,100,1,18.952814,47.447484,0.040000,0.070000
"ordinary-kriging","lowest","stybtang",5,6,120,2,18.952814,39.982834,0.030000,0.140000
"ordinary-kriging","lowest","stybtang",5,6,140,3,3.929199,6.638240,0.030000,0.210000
"ordinary-kriging","lowest","stybtang",5,6,160,4,3.276553,4.684837,0.030000,0.290000
"ordinary-kriging","lowest","stybtang",5,6,180,5,1.228522,10.480686,0.030000,0.370000
"ordinary-kriging","lowest","stybtang",5,6,200,6,0.749978,0.958629,0.040000,0.440000
"ordinary-kriging","lowest","stybtang",5,6,220,7,0.130522,0.093567,0.030000,0.510000
"ordinary-kriging","lowest","stybtang",5,6,240,8,0.070503,0.004795,0.030000,0.580000
"ordinary-kriging","lowest","stybtang",5,6,260,9,0.012329,0.017339,0.030000,0.650000
"ordinary-kriging","lowest","stybtang",5,6,280,10,0.005687,0.026819,0.040000,0.720000
"ordinary-kriging","lowest","stybtang",5,6,300,11,0.003183,0.011699,0.040000,0.790000
"ordinary-kriging","lowest","stybtang",5,6,320,12,0.000974,0.185998,0.040000,0.860000
"ordinary-kriging","lowest","stybtang",5,6,340,13,-0.000316,0.565126,0.030000,0.930000
"ordinary-kriging","lowest","stybtang",5,6,360,14,-0.000316,0.586343,0.030000,1.000000
"ordinary-kriging","lowest","stybtang",5,6,380,15,-0.000316,0.640753,0.030000,1.070000
"ordinary-kriging","lowest","stybtang",5,6,400,16,-0.000316,0.475157,0.030000,1.140000
"ordinary-kriging","lowest","stybtang",5,6,420,17,-0.000316,0.570561,0.030000,1.200000
"ordinary-kriging","lowest","stybtang",5,6,440,18,-0.000548,0.669326,0.030000,1.280000
"ordinary-kriging","lowest","stybtang",5,6,460,19,-0.000618,0.445517,0.030000,1.350000
"ordinary-kriging","lowest","stybtang",5,6,480,20,-0.000618,0.701688,0.030000,1.420000
"ordinary-kriging","lowest","stybtang",5,6,500,21,-0.000623,0.545916,0.030000,1.480000
"ordinary-kriging","lowest","stybtang",5,6,520,22,-0.000623,0.965468,0.030000,1.550000
"ordinary-kriging","lowest","stybtang",5,6,540,23,-0.000623,0.683210,0.030000,1.620000
"ordinary-kriging","lowest","stybtang",5,6,560,24,-0.000727,1.245401,0.030000,1.680000
"ordinary-kriging","lowest","stybtang",5,6,580,25,-0.000727,0.562647,0.030000,1.750000
"ordinary-kriging","lowest","stybtang",5,6,600,26,-0.000727,0.889786,0.030000,1.820000
"ordinary-kriging","lowest","stybtang",5,6,620,27,-0.000727,0.988591,0.030000,1.890000
"ordinary-kriging","lowest","stybtang",5,6,640,28,-0.000766,0.544677,0.030000,1.950000
"ordinary-kriging","lowest","stybtang",5,6,660,29,-0.000771,1.030031,0.030000,2.020000
"ordinary-kriging","lowest","stybtang",5,6,680,30,-0.000806,0.764155,0.030000,2.090000
"ordinary-kriging","lowest","stybtang",5,6,700,31,-0.000809,0.999505,0.040000,2.160000
"ordinary-kriging","lowest","stybtang",5,6,720,32,-0.000822,0.806201,0.030000,2.230000
