METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,1,80,0,4207473964728242688.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",10,1,100,1,154018350722908288.000000,9503758502650162708480.000000,0.010000,0.270000
"ordinary-kriging","k_nearest","perm0db",10,1,120,2,154018350722908288.000000,13972732815051595972608.000000,0.010000,0.520000
"ordinary-kriging","k_nearest","perm0db",10,1,140,3,56045086058707584.000000,2631157701006778695680.000000,0.010000,0.810000
"ordinary-kriging","k_nearest","perm0db",10,1,160,4,15651711411237.582031,2049494006318017544192.000000,0.010000,1.070000
"ordinary-kriging","k_nearest","perm0db",10,1,180,5,15651711411237.582031,200041448238400569344.000000,0.010000,1.310000
"ordinary-kriging","k_nearest","perm0db",10,1,200,6,421950251212.776123,9100968529033461760.000000,0.010000,1.610000
"ordinary-kriging","k_nearest","perm0db",10,1,220,7,486400183.429662,950267389221134592.000000,0.010000,1.870000
"ordinary-kriging","k_nearest","perm0db",10,1,240,8,36823.178122,24374035430537612.000000,0.010000,2.170000
"ordinary-kriging","k_nearest","perm0db",10,1,260,9,36823.178122,288050731290889.250000,0.010000,2.420000
"ordinary-kriging","k_nearest","perm0db",10,1,280,10,36823.178122,65553684907710.765625,0.010000,2.680000
"ordinary-kriging","k_nearest","perm0db",10,1,300,11,33210.579808,2825884384072.252930,0.010000,2.930000
"ordinary-kriging","k_nearest","perm0db",10,1,320,12,32385.686617,85832521042.059357,0.010000,3.180000
"ordinary-kriging","k_nearest","perm0db",10,1,340,13,9055.113099,8059490517.721878,0.010000,3.420000
"ordinary-kriging","k_nearest","perm0db",10,1,360,14,1308.047525,815747740.968832,0.010000,3.660000
"ordinary-kriging","k_nearest","perm0db",10,1,380,15,1308.047525,52156181.654391,0.020000,3.890000
"ordinary-kriging","k_nearest","perm0db",10,1,400,16,651.293532,497098.968704,0.010000,4.130000
"ordinary-kriging","k_nearest","perm0db",10,1,420,17,500.841533,133161.547575,0.010000,4.360000
"ordinary-kriging","k_nearest","perm0db",10,1,440,18,418.021760,34514.559245,0.020000,4.720000
"ordinary-kriging","k_nearest","perm0db",10,1,460,19,298.647557,8717.522466,0.010000,5.060000
"ordinary-kriging","k_nearest","perm0db",10,1,480,20,298.647557,3663.939765,0.010000,5.290000
"ordinary-kriging","k_nearest","perm0db",10,1,500,21,285.559210,509.125278,0.010000,5.560000
"ordinary-kriging","k_nearest","perm0db",10,1,520,22,87.207473,774.801286,0.010000,5.790000
"ordinary-kriging","k_nearest","perm0db",10,1,540,23,87.207473,411.683187,0.010000,6.040000
"ordinary-kriging","k_nearest","perm0db",10,1,560,24,75.602918,69380.138546,0.030000,6.270000
"ordinary-kriging","k_nearest","perm0db",10,1,580,25,75.602918,156.705452,0.010000,6.490000
"ordinary-kriging","k_nearest","perm0db",10,1,600,26,75.602918,648.738933,0.010000,6.720000
"ordinary-kriging","k_nearest","perm0db",10,1,620,27,40.323024,771.028378,0.010000,6.940000
"ordinary-kriging","k_nearest","perm0db",10,1,640,28,40.323024,100.049766,0.010000,7.170000
"ordinary-kriging","k_nearest","perm0db",10,1,660,29,40.313335,29.894795,0.010000,7.410000
"ordinary-kriging","k_nearest","perm0db",10,1,680,30,34.091699,18.217613,0.000000,7.680000
"ordinary-kriging","k_nearest","perm0db",10,1,700,31,30.920534,6.722303,0.010000,7.960000
