METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",2,6,80,0,6.236491,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",2,6,100,1,4.003132,0.989719,0.030000,0.070000
"ordinary-kriging","newest","ackley",2,6,120,2,1.179203,0.734183,0.020000,0.130000
"ordinary-kriging","newest","ackley",2,6,140,3,1.179203,7.513795,0.030000,0.200000
"ordinary-kriging","newest","ackley",2,6,160,4,1.179203,3.466280,0.020000,0.260000
"ordinary-kriging","newest","ackley",2,6,180,5,1.179203,1.452684,0.030000,0.330000
"ordinary-kriging","newest","ackley",2,6,200,6,1.168790,2.183534,0.020000,0.390000
"ordinary-kriging","newest","ackley",2,6,220,7,0.291347,2.403448,0.030000,0.460000
"ordinary-kriging","newest","ackley",2,6,240,8,0.236247,3.562110,0.030000,0.520000
"ordinary-kriging","newest","ackley",2,6,260,9,0.127445,0.492792,0.030000,0.590000
"ordinary-kriging","newest","ackley",2,6,280,10,0.019449,0.098445,0.030000,0.650000
"ordinary-kriging","newest","ackley",2,6,300,11,0.019449,4.110040,0.030000,0.720000
"ordinary-kriging","newest","ackley",2,6,320,12,0.019449,0.739124,0.030000,0.790000
"ordinary-kriging","newest","ackley",2,6,340,13,0.014021,0.424154,0.030000,0.850000
"ordinary-kriging","newest","ackley",2,6,360,14,0.014021,0.241084,0.030000,0.920000
"ordinary-kriging","newest","ackley",2,6,380,15,0.008986,0.024476,0.030000,0.980000
"ordinary-kriging","newest","ackley",2,6,400,16,0.003051,0.030807,0.030000,1.050000
"ordinary-kriging","newest","ackley",2,6,420,17,0.001463,0.204744,0.030000,1.120000
"ordinary-kriging","newest","ackley",2,6,440,18,0.001463,0.030921,0.030000,1.180000
"ordinary-kriging","newest","ackley",2,6,460,19,0.000635,0.009562,0.020000,1.240000
"ordinary-kriging","newest","ackley",2,6,480,20,0.000635,0.011594,0.030000,1.310000
"ordinary-kriging","newest","ackley",2,6,500,21,0.000635,0.005413,0.020000,1.370000
"ordinary-kriging","newest","ackley",2,6,520,22,0.000635,0.011861,0.030000,1.440000
"ordinary-kriging","newest","ackley",2,6,540,23,0.000475,0.001254,0.030000,1.500000
"ordinary-kriging","newest","ackley",2,6,560,24,0.000063,0.000371,0.030000,1.570000
"ordinary-kriging","newest","ackley",2,6,580,25,0.000063,0.002961,0.020000,1.640000
"ordinary-kriging","newest","ackley",2,6,600,26,0.000034,0.000416,0.030000,1.700000
"ordinary-kriging","newest","ackley",2,6,620,27,0.000030,0.000242,0.030000,1.760000
"ordinary-kriging","newest","ackley",2,6,640,28,0.000014,0.000451,0.030000,1.830000
"ordinary-kriging","newest","ackley",2,6,660,29,0.000014,0.000038,0.030000,1.890000
"ordinary-kriging","newest","ackley",2,6,680,30,0.000004,0.000063,0.030000,1.960000
"ordinary-kriging","newest","ackley",2,6,700,31,0.000004,0.000044,0.030000,2.030000
"ordinary-kriging","newest","ackley",2,6,720,32,0.000004,0.000047,0.040000,2.100000
"ordinary-kriging","newest","ackley",2,6,740,33,0.000001,0.000016,0.030000,2.160000
"ordinary-kriging","newest","ackley",2,6,760,34,0.000001,0.000143,0.030000,2.230000
"ordinary-kriging","newest","ackley",2,6,780,35,0.000001,0.000022,0.030000,2.290000
"ordinary-kriging","newest","ackley",2,6,800,36,0.000001,0.000008,0.020000,2.350000
"ordinary-kriging","newest","ackley",2,6,820,37,0.000001,0.000005,0.030000,2.420000
"ordinary-kriging","newest","ackley",2,6,840,38,0.000000,0.000001,0.030000,2.490000
"ordinary-kriging","newest","ackley",2,6,860,39,0.000000,0.000001,0.030000,2.550000
"ordinary-kriging","newest","ackley",2,6,880,40,0.000000,0.000004,0.030000,2.620000
"ordinary-kriging","newest","ackley",2,6,900,41,0.000000,0.000000,0.030000,2.680000
"ordinary-kriging","newest","ackley",2,6,920,42,0.000000,0.000000,0.030000,2.750000
"ordinary-kriging","newest","ackley",2,6,940,43,0.000000,0.000000,0.030000,2.810000
"ordinary-kriging","newest","ackley",2,6,960,44,0.000000,0.000000,0.030000,2.880000
"ordinary-kriging","newest","ackley",2,6,980,45,0.000000,0.000000,0.030000,2.940000
"ordinary-kriging","newest","ackley",2,6,1000,46,0.000000,0.000000,0.030000,3.010000
