METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,4,80,0,91.498676,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",10,4,100,1,86.301514,19.817114,0.030000,0.070000
"ordinary-kriging","kmeans","elipsoid",10,4,120,2,44.573520,7.614857,0.030000,0.150000
"ordinary-kriging","kmeans","elipsoid",10,4,140,3,29.369888,4.579740,0.030000,0.220000
"ordinary-kriging","kmeans","elipsoid",10,4,160,4,5.214779,3.940712,0.030000,0.290000
"ordinary-kriging","kmeans","elipsoid",10,4,180,5,5.214779,2.076767,0.030000,0.360000
"ordinary-kriging","kmeans","elipsoid",10,4,200,6,1.786258,0.841712,0.030000,0.430000
"ordinary-kriging","kmeans","elipsoid",10,4,220,7,1.357347,0.456302,0.030000,0.500000
"ordinary-kriging","kmeans","elipsoid",10,4,240,8,0.786247,0.205979,0.030000,0.570000
"ordinary-kriging","kmeans","elipsoid",10,4,260,9,0.491838,0.140312,0.030000,0.640000
"ordinary-kriging","kmeans","elipsoid",10,4,280,10,0.191911,0.081636,0.030000,0.710000
"ordinary-kriging","kmeans","elipsoid",10,4,300,11,0.088798,0.058539,0.030000,0.780000
"ordinary-kriging","kmeans","elipsoid",10,4,320,12,0.083853,0.019396,0.030000,0.850000
"ordinary-kriging","kmeans","elipsoid",10,4,340,13,0.039126,0.008410,0.030000,0.930000
"ordinary-kriging","kmeans","elipsoid",10,4,360,14,0.010415,0.004390,0.030000,1.000000
"ordinary-kriging","kmeans","elipsoid",10,4,380,15,0.008570,0.003190,0.030000,1.070000
"ordinary-kriging","kmeans","elipsoid",10,4,400,16,0.004477,0.001374,0.030000,1.140000
"ordinary-kriging","kmeans","elipsoid",10,4,420,17,0.002924,0.001270,0.030000,1.210000
"ordinary-kriging","kmeans","elipsoid",10,4,440,18,0.001598,0.000446,0.030000,1.280000
"ordinary-kriging","kmeans","elipsoid",10,4,460,19,0.000591,0.000197,0.030000,1.350000
"ordinary-kriging","kmeans","elipsoid",10,4,480,20,0.000475,0.000094,0.030000,1.420000
"ordinary-kriging","kmeans","elipsoid",10,4,500,21,0.000301,0.000075,0.030000,1.490000
"ordinary-kriging","kmeans","elipsoid",10,4,520,22,0.000075,0.000026,0.030000,1.560000
"ordinary-kriging","kmeans","elipsoid",10,4,540,23,0.000060,0.000016,0.030000,1.640000
"ordinary-kriging","kmeans","elipsoid",10,4,560,24,0.000037,0.000007,0.030000,1.710000
"ordinary-kriging","kmeans","elipsoid",10,4,580,25,0.000010,0.000004,0.030000,1.790000
"ordinary-kriging","kmeans","elipsoid",10,4,600,26,0.000010,0.000003,0.030000,1.860000
"ordinary-kriging","kmeans","elipsoid",10,4,620,27,0.000004,0.000001,0.030000,1.930000
"ordinary-kriging","kmeans","elipsoid",10,4,640,28,0.000002,0.000001,0.030000,2.000000
"ordinary-kriging","kmeans","elipsoid",10,4,660,29,0.000001,0.000000,0.030000,2.080000
"ordinary-kriging","kmeans","elipsoid",10,4,680,30,0.000000,0.000000,0.030000,2.150000
"ordinary-kriging","kmeans","elipsoid",10,4,700,31,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","kmeans","elipsoid",10,4,720,32,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","kmeans","elipsoid",10,4,740,33,0.000000,0.000000,0.030000,2.360000
"ordinary-kriging","kmeans","elipsoid",10,4,760,34,0.000000,0.000000,0.050000,2.450000
"ordinary-kriging","kmeans","elipsoid",10,4,780,35,0.000000,0.000000,0.050000,2.550000
"ordinary-kriging","kmeans","elipsoid",10,4,800,36,0.000000,0.000000,0.060000,2.660000
"ordinary-kriging","kmeans","elipsoid",10,4,820,37,0.000000,0.000000,0.080000,2.790000
"ordinary-kriging","kmeans","elipsoid",10,4,840,38,0.000000,0.000000,0.080000,2.920000
"ordinary-kriging","kmeans","elipsoid",10,4,860,39,0.000000,0.000000,0.090000,3.060000
"ordinary-kriging","kmeans","elipsoid",10,4,880,40,0.000000,0.000000,0.090000,3.210000
"ordinary-kriging","kmeans","elipsoid",10,4,900,41,0.000000,0.000000,0.100000,3.360000
"ordinary-kriging","kmeans","elipsoid",10,4,920,42,0.000000,0.000000,0.110000,3.530000
"ordinary-kriging","kmeans","elipsoid",10,4,940,43,0.000000,0.000000,0.100000,3.670000
"ordinary-kriging","kmeans","elipsoid",10,4,960,44,0.000000,0.000000,0.090000,3.820000
"ordinary-kriging","kmeans","elipsoid",10,4,980,45,0.000000,0.000000,0.090000,3.970000
"ordinary-kriging","kmeans","elipsoid",10,4,1000,46,0.000000,0.000000,0.090000,4.120000
"ordinary-kriging","kmeans","elipsoid",10,4,1020,47,0.000000,0.000000,0.100000,4.270000
"ordinary-kriging","kmeans","elipsoid",10,4,1040,48,0.000000,0.000000,0.100000,4.420000
"ordinary-kriging","kmeans","elipsoid",10,4,1060,49,0.000000,0.000000,0.100000,4.560000
