METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",2,8,80,0,3.869197,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",2,8,100,1,0.390163,1.751349,0.030000,0.080000
"ordinary-kriging","nearest","griewank",2,8,120,2,0.390163,9.076749,0.030000,0.160000
"ordinary-kriging","nearest","griewank",2,8,140,3,0.390163,4.815707,0.030000,0.230000
"ordinary-kriging","nearest","griewank",2,8,160,4,0.233318,0.988402,0.030000,0.310000
"ordinary-kriging","nearest","griewank",2,8,180,5,0.079387,1.983258,0.030000,0.380000
"ordinary-kriging","nearest","griewank",2,8,200,6,0.079387,1.927998,0.030000,0.450000
"ordinary-kriging","nearest","griewank",2,8,220,7,0.079387,1.297389,0.030000,0.520000
"ordinary-kriging","nearest","griewank",2,8,240,8,0.079387,0.637349,0.030000,0.590000
"ordinary-kriging","nearest","griewank",2,8,260,9,0.079387,0.583390,0.030000,0.660000
"ordinary-kriging","nearest","griewank",2,8,280,10,0.079387,0.434228,0.030000,0.730000
"ordinary-kriging","nearest","griewank",2,8,300,11,0.079387,0.508501,0.030000,0.800000
"ordinary-kriging","nearest","griewank",2,8,320,12,0.079387,0.445881,0.030000,0.870000
"ordinary-kriging","nearest","griewank",2,8,340,13,0.079387,0.524697,0.030000,0.940000
"ordinary-kriging","nearest","griewank",2,8,360,14,0.079387,0.458706,0.030000,1.010000
"ordinary-kriging","nearest","griewank",2,8,380,15,0.079387,0.467444,0.030000,1.080000
"ordinary-kriging","nearest","griewank",2,8,400,16,0.079387,0.498658,0.020000,1.150000
"ordinary-kriging","nearest","griewank",2,8,420,17,0.069865,0.483211,0.030000,1.210000
"ordinary-kriging","nearest","griewank",2,8,440,18,0.069865,0.411830,0.030000,1.280000
"ordinary-kriging","nearest","griewank",2,8,460,19,0.069865,0.502418,0.030000,1.350000
"ordinary-kriging","nearest","griewank",2,8,480,20,0.014069,0.483676,0.030000,1.410000
"ordinary-kriging","nearest","griewank",2,8,500,21,0.014069,0.435514,0.030000,1.480000
"ordinary-kriging","nearest","griewank",2,8,520,22,0.014069,0.563472,0.030000,1.550000
"ordinary-kriging","nearest","griewank",2,8,540,23,0.014069,0.438995,0.030000,1.620000
"ordinary-kriging","nearest","griewank",2,8,560,24,0.014069,0.509941,0.020000,1.680000
"ordinary-kriging","nearest","griewank",2,8,580,25,0.014069,0.421388,0.030000,1.750000
"ordinary-kriging","nearest","griewank",2,8,600,26,0.014069,0.388261,0.030000,1.820000
"ordinary-kriging","nearest","griewank",2,8,620,27,0.014069,0.450767,0.030000,1.890000
"ordinary-kriging","nearest","griewank",2,8,640,28,0.009355,0.479621,0.020000,1.950000
"ordinary-kriging","nearest","griewank",2,8,660,29,0.009355,0.495856,0.030000,2.020000
"ordinary-kriging","nearest","griewank",2,8,680,30,0.009355,0.491775,0.030000,2.090000
"ordinary-kriging","nearest","griewank",2,8,700,31,0.009355,0.483537,0.030000,2.160000
"ordinary-kriging","nearest","griewank",2,8,720,32,0.009355,0.545101,0.020000,2.220000
"ordinary-kriging","nearest","griewank",2,8,740,33,0.009355,0.661947,0.030000,2.290000
"ordinary-kriging","nearest","griewank",2,8,760,34,0.009355,0.446613,0.030000,2.360000
"ordinary-kriging","nearest","griewank",2,8,780,35,0.009355,0.555301,0.020000,2.430000
"ordinary-kriging","nearest","griewank",2,8,800,36,0.009355,0.494287,0.030000,2.490000
"ordinary-kriging","nearest","griewank",2,8,820,37,0.009355,0.637615,0.030000,2.560000
"ordinary-kriging","nearest","griewank",2,8,840,38,0.009355,0.717868,0.020000,2.620000
"ordinary-kriging","nearest","griewank",2,8,860,39,0.009355,0.470062,0.030000,2.690000
"ordinary-kriging","nearest","griewank",2,8,880,40,0.009355,0.632253,0.030000,2.760000
"ordinary-kriging","nearest","griewank",2,8,900,41,0.009355,0.627981,0.030000,2.830000
"ordinary-kriging","nearest","griewank",2,8,920,42,0.009355,0.365814,0.030000,2.900000
"ordinary-kriging","nearest","griewank",2,8,940,43,0.009355,0.673492,0.020000,2.970000
"ordinary-kriging","nearest","griewank",2,8,960,44,0.009355,0.617444,0.030000,3.030000
"ordinary-kriging","nearest","griewank",2,8,980,45,0.009355,0.491831,0.030000,3.100000
"ordinary-kriging","nearest","griewank",2,8,1000,46,0.009355,0.464049,0.040000,3.170000
