METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,18,80,0,31.020432,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",5,18,100,1,2.698104,2.114708,0.030000,0.070000
"ordinary-kriging","lowest","griewank",5,18,120,2,2.698104,0.966018,0.030000,0.130000
"ordinary-kriging","lowest","griewank",5,18,140,3,1.372510,1.600044,0.030000,0.190000
"ordinary-kriging","lowest","griewank",5,18,160,4,1.372510,0.479136,0.030000,0.260000
"ordinary-kriging","lowest","griewank",5,18,180,5,1.372510,2.173897,0.030000,0.320000
"ordinary-kriging","lowest","griewank",5,18,200,6,1.358226,0.996044,0.020000,0.390000
"ordinary-kriging","lowest","griewank",5,18,220,7,1.358226,0.964053,0.030000,0.450000
"ordinary-kriging","lowest","griewank",5,18,240,8,0.609280,0.293088,0.020000,0.510000
"ordinary-kriging","lowest","griewank",5,18,260,9,0.609280,0.604854,0.030000,0.580000
"ordinary-kriging","lowest","griewank",5,18,280,10,0.609280,0.333958,0.030000,0.640000
"ordinary-kriging","lowest","griewank",5,18,300,11,0.609280,0.313635,0.030000,0.700000
"ordinary-kriging","lowest","griewank",5,18,320,12,0.609280,0.205726,0.020000,0.760000
"ordinary-kriging","lowest","griewank",5,18,340,13,0.609280,0.177804,0.020000,0.820000
"ordinary-kriging","lowest","griewank",5,18,360,14,0.609280,0.257184,0.030000,0.890000
"ordinary-kriging","lowest","griewank",5,18,380,15,0.609280,0.173928,0.030000,0.950000
"ordinary-kriging","lowest","griewank",5,18,400,16,0.513546,0.259469,0.030000,1.020000
"ordinary-kriging","lowest","griewank",5,18,420,17,0.467190,0.353650,0.040000,1.090000
"ordinary-kriging","lowest","griewank",5,18,440,18,0.467190,0.203890,0.030000,1.150000
"ordinary-kriging","lowest","griewank",5,18,460,19,0.467190,0.220722,0.030000,1.210000
"ordinary-kriging","lowest","griewank",5,18,480,20,0.467190,0.199111,0.030000,1.280000
"ordinary-kriging","lowest","griewank",5,18,500,21,0.330891,0.232944,0.030000,1.340000
"ordinary-kriging","lowest","griewank",5,18,520,22,0.330891,0.309809,0.030000,1.410000
"ordinary-kriging","lowest","griewank",5,18,540,23,0.330837,0.264031,0.030000,1.480000
"ordinary-kriging","lowest","griewank",5,18,560,24,0.196363,0.352309,0.030000,1.540000
"ordinary-kriging","lowest","griewank",5,18,580,25,0.196363,0.335983,0.020000,1.600000
"ordinary-kriging","lowest","griewank",5,18,600,26,0.193569,0.339906,0.020000,1.660000
"ordinary-kriging","lowest","griewank",5,18,620,27,0.193569,0.357141,0.030000,1.720000
"ordinary-kriging","lowest","griewank",5,18,640,28,0.153780,0.365153,0.030000,1.790000
"ordinary-kriging","lowest","griewank",5,18,660,29,0.142264,0.336041,0.030000,1.850000
"ordinary-kriging","lowest","griewank",5,18,680,30,0.139969,0.143244,0.030000,1.910000
"ordinary-kriging","lowest","griewank",5,18,700,31,0.103543,0.348919,0.020000,1.970000
"ordinary-kriging","lowest","griewank",5,18,720,32,0.089719,0.131497,0.020000,2.030000
"ordinary-kriging","lowest","griewank",5,18,740,33,0.089719,0.120929,0.020000,2.090000
"ordinary-kriging","lowest","griewank",5,18,760,34,0.089719,0.008556,0.030000,2.160000
"ordinary-kriging","lowest","griewank",5,18,780,35,0.087457,0.008755,0.030000,2.220000
"ordinary-kriging","lowest","griewank",5,18,800,36,0.086760,0.000070,0.030000,2.280000
"ordinary-kriging","lowest","griewank",5,18,820,37,0.086419,0.000099,0.020000,2.340000
"ordinary-kriging","lowest","griewank",5,18,840,38,0.086320,0.000119,0.020000,2.400000
"ordinary-kriging","lowest","griewank",5,18,860,39,0.086320,0.000038,0.030000,2.470000
"ordinary-kriging","lowest","griewank",5,18,880,40,0.086308,0.000017,0.030000,2.530000
"ordinary-kriging","lowest","griewank",5,18,900,41,0.086274,0.000060,0.020000,2.590000
"ordinary-kriging","lowest","griewank",5,18,920,42,0.086267,0.000289,0.030000,2.660000
"ordinary-kriging","lowest","griewank",5,18,940,43,0.086264,0.000622,0.030000,2.720000
"ordinary-kriging","lowest","griewank",5,18,960,44,0.086264,0.000285,0.020000,2.780000
"ordinary-kriging","lowest","griewank",5,18,980,45,0.086264,0.000203,0.030000,2.850000
"ordinary-kriging","lowest","griewank",5,18,1000,46,0.086263,0.000198,0.030000,2.910000
"ordinary-kriging","lowest","griewank",5,18,1020,47,0.086263,0.000258,0.030000,2.980000
"ordinary-kriging","lowest","griewank",5,18,1040,48,0.086262,0.000380,0.030000,3.040000
"ordinary-kriging","lowest","griewank",5,18,1060,49,0.086262,0.000889,0.020000,3.100000
"ordinary-kriging","lowest","griewank",5,18,1080,50,0.086262,0.000605,0.030000,3.170000
"ordinary-kriging","lowest","griewank",5,18,1100,51,0.086262,0.000596,0.030000,3.230000
