METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,10,80,0,109.275381,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",10,10,100,1,84.233596,17.623563,0.030000,0.080000
"ordinary-kriging","newest","rastrigin",10,10,120,2,78.390332,25.189358,0.030000,0.140000
"ordinary-kriging","newest","rastrigin",10,10,140,3,78.390332,21.199279,0.030000,0.210000
"ordinary-kriging","newest","rastrigin",10,10,160,4,78.390332,21.163089,0.030000,0.280000
"ordinary-kriging","newest","rastrigin",10,10,180,5,68.590340,16.230738,0.030000,0.350000
"ordinary-kriging","newest","rastrigin",10,10,200,6,56.714489,18.565097,0.030000,0.420000
"ordinary-kriging","newest","rastrigin",10,10,220,7,56.714489,21.349322,0.040000,0.490000
"ordinary-kriging","newest","rastrigin",10,10,240,8,39.341355,21.416887,0.030000,0.560000
"ordinary-kriging","newest","rastrigin",10,10,260,9,39.341355,21.569474,0.040000,0.630000
"ordinary-kriging","newest","rastrigin",10,10,280,10,39.341355,17.995931,0.040000,0.700000
"ordinary-kriging","newest","rastrigin",10,10,300,11,39.341355,13.885984,0.030000,0.770000
"ordinary-kriging","newest","rastrigin",10,10,320,12,39.341355,20.402068,0.040000,0.840000
"ordinary-kriging","newest","rastrigin",10,10,340,13,39.341355,12.727763,0.030000,0.910000
"ordinary-kriging","newest","rastrigin",10,10,360,14,39.341355,13.205151,0.030000,0.970000
"ordinary-kriging","newest","rastrigin",10,10,380,15,39.341355,11.946366,0.030000,1.040000
"ordinary-kriging","newest","rastrigin",10,10,400,16,39.341355,18.798775,0.030000,1.110000
"ordinary-kriging","newest","rastrigin",10,10,420,17,37.163917,19.027676,0.030000,1.190000
"ordinary-kriging","newest","rastrigin",10,10,440,18,33.270142,15.832401,0.030000,1.260000
"ordinary-kriging","newest","rastrigin",10,10,460,19,30.715114,12.616820,0.030000,1.330000
"ordinary-kriging","newest","rastrigin",10,10,480,20,20.542288,20.283053,0.040000,1.400000
"ordinary-kriging","newest","rastrigin",10,10,500,21,20.542288,15.911700,0.040000,1.470000
"ordinary-kriging","newest","rastrigin",10,10,520,22,20.542288,13.678076,0.030000,1.540000
"ordinary-kriging","newest","rastrigin",10,10,540,23,17.025989,11.227781,0.030000,1.610000
"ordinary-kriging","newest","rastrigin",10,10,560,24,14.613142,9.560128,0.030000,1.680000
"ordinary-kriging","newest","rastrigin",10,10,580,25,13.015604,9.441555,0.030000,1.750000
"ordinary-kriging","newest","rastrigin",10,10,600,26,10.559192,6.989088,0.030000,1.820000
"ordinary-kriging","newest","rastrigin",10,10,620,27,9.723802,5.680947,0.030000,1.890000
"ordinary-kriging","newest","rastrigin",10,10,640,28,7.112752,4.423240,0.030000,1.960000
"ordinary-kriging","newest","rastrigin",10,10,660,29,6.127463,2.618097,0.030000,2.020000
"ordinary-kriging","newest","rastrigin",10,10,680,30,5.651380,1.372333,0.030000,2.090000
"ordinary-kriging","newest","rastrigin",10,10,700,31,5.469551,1.363491,0.030000,2.160000
