METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,17,920,42,0.007397,0.000000,0.030000,3.000000
"ordinary-kriging","lowest","griewank",10,17,940,43,0.007397,0.000000,0.030000,3.070000
"ordinary-kriging","lowest","griewank",10,17,960,44,0.007396,0.000000,0.030000,3.140000
"ordinary-kriging","lowest","griewank",10,17,980,45,0.007396,0.000000,0.040000,3.210000
"ordinary-kriging","lowest","griewank",10,17,1000,46,0.007396,0.000000,0.030000,3.290000
"ordinary-kriging","lowest","griewank",10,17,1020,47,0.007396,0.000000,0.050000,3.380000
"ordinary-kriging","lowest","griewank",10,17,1040,48,0.007396,0.000000,0.070000,3.500000
"ordinary-kriging","lowest","griewank",10,17,1060,49,0.007396,0.000000,0.090000,3.640000
"ordinary-kriging","lowest","griewank",10,17,1080,50,0.007396,0.000000,0.100000,3.790000
"ordinary-kriging","lowest","griewank",10,17,1100,51,0.007396,0.000000,0.110000,3.950000
"ordinary-kriging","lowest","griewank",10,17,1120,52,0.007396,0.000000,0.100000,4.100000
"ordinary-kriging","lowest","griewank",10,17,1140,53,0.007396,0.000000,0.100000,4.260000
"ordinary-kriging","lowest","griewank",10,17,1160,54,0.007396,0.000000,0.100000,4.420000
"ordinary-kriging","lowest","griewank",10,17,1180,55,0.007396,0.000000,0.110000,4.580000
"ordinary-kriging","lowest","griewank",10,17,1200,56,0.007396,0.000000,0.100000,4.730000
"ordinary-kriging","lowest","griewank",10,17,1220,57,0.007396,0.000000,0.110000,4.880000
"ordinary-kriging","lowest","griewank",10,17,1240,58,0.007396,0.000000,0.100000,5.040000
"ordinary-kriging","lowest","griewank",10,17,1260,59,0.007396,0.000000,0.110000,5.200000
"ordinary-kriging","lowest","griewank",10,17,1280,60,0.007396,0.000000,0.100000,5.350000
"ordinary-kriging","lowest","griewank",10,17,1300,61,0.007396,0.000000,0.110000,5.510000
"ordinary-kriging","lowest","griewank",10,17,1320,62,0.007396,0.000000,0.100000,5.660000
"ordinary-kriging","lowest","griewank",10,17,1340,63,0.007396,0.000000,0.110000,5.820000
"ordinary-kriging","lowest","griewank",10,17,1360,64,0.007396,0.000000,0.100000,5.970000
"ordinary-kriging","lowest","griewank",10,17,1380,65,0.007396,0.000000,0.110000,6.130000
"ordinary-kriging","lowest","griewank",10,17,1400,66,0.007396,0.000000,0.100000,6.280000
"ordinary-kriging","lowest","griewank",10,17,1420,67,0.007396,0.000000,0.100000,6.440000
"ordinary-kriging","lowest","griewank",10,17,1440,68,0.007396,0.000000,0.100000,6.600000
"ordinary-kriging","lowest","griewank",10,17,1460,69,0.007396,0.000000,0.100000,6.750000
"ordinary-kriging","lowest","griewank",10,17,1480,70,0.007396,0.000000,0.100000,6.900000
"ordinary-kriging","lowest","griewank",10,17,1500,71,0.007396,0.000000,0.110000,7.060000
"ordinary-kriging","lowest","griewank",10,17,1520,72,0.007396,0.000000,0.100000,7.210000
"ordinary-kriging","lowest","griewank",10,17,1540,73,0.007396,0.000000,0.110000,7.370000
"ordinary-kriging","lowest","griewank",10,17,1560,74,0.007396,0.000000,0.100000,7.520000
"ordinary-kriging","lowest","griewank",10,17,1580,75,0.007396,0.000000,0.110000,7.680000
"ordinary-kriging","lowest","griewank",10,17,1600,76,0.007396,0.000000,0.100000,7.830000
"ordinary-kriging","lowest","griewank",10,17,1620,77,0.007396,0.000000,0.100000,7.990000
"ordinary-kriging","lowest","griewank",10,17,1640,78,0.007396,0.000000,0.100000,8.140000
"ordinary-kriging","lowest","griewank",10,17,1660,79,0.007396,0.000000,0.100000,8.290000
"ordinary-kriging","lowest","griewank",10,17,1680,80,0.007396,0.000000,0.110000,8.450000
"ordinary-kriging","lowest","griewank",10,17,1700,81,0.007396,0.000000,0.110000,8.610000
"ordinary-kriging","lowest","griewank",10,17,1720,82,0.007396,0.000000,0.100000,8.760000
"ordinary-kriging","lowest","griewank",10,17,1740,83,0.007396,0.000000,0.110000,8.920000
"ordinary-kriging","lowest","griewank",10,17,1760,84,0.007396,0.000000,0.100000,9.070000
"ordinary-kriging","lowest","griewank",10,17,1780,85,0.007396,0.000000,0.110000,9.230000
"ordinary-kriging","lowest","griewank",10,17,1800,86,0.007396,0.000000,0.100000,9.390000
"ordinary-kriging","lowest","griewank",10,17,1820,87,0.007396,0.000000,0.110000,9.550000
"ordinary-kriging","lowest","griewank",10,17,1840,88,0.007396,0.000000,0.100000,9.700000
"ordinary-kriging","lowest","griewank",10,17,1860,89,0.007396,0.000000,0.110000,9.860000
"ordinary-kriging","lowest","griewank",10,17,1880,90,0.007396,0.000000,0.100000,10.010000
"ordinary-kriging","lowest","griewank",10,17,1900,91,0.007396,0.000000,0.110000,10.170000
"ordinary-kriging","lowest","griewank",10,17,1920,92,0.007396,0.000000,0.100000,10.320000
"ordinary-kriging","lowest","griewank",10,17,1940,93,0.007396,0.000000,0.110000,10.480000
"ordinary-kriging","lowest","griewank",10,17,1960,94,0.007396,0.000000,0.100000,10.630000
"ordinary-kriging","lowest","griewank",10,17,1980,95,0.007396,0.000000,0.110000,10.790000
"ordinary-kriging","lowest","griewank",10,17,2000,96,0.007396,0.000000,0.100000,10.940000
"ordinary-kriging","lowest","griewank",10,17,2020,97,0.007396,0.000000,0.110000,11.100000
"ordinary-kriging","lowest","griewank",10,17,2040,98,0.007396,0.000000,0.100000,11.250000
"ordinary-kriging","lowest","griewank",10,17,2060,99,0.007396,0.000000,0.110000,11.410000
"ordinary-kriging","lowest","griewank",10,17,2080,100,0.007396,0.000000,0.100000,11.560000
"ordinary-kriging","lowest","griewank",10,17,2100,101,0.007396,0.000000,0.100000,11.710000
"ordinary-kriging","lowest","griewank",10,17,2120,102,0.007396,0.000000,0.100000,11.860000
"ordinary-kriging","lowest","griewank",10,17,2140,103,0.007396,0.000000,0.110000,12.020000
"ordinary-kriging","lowest","griewank",10,17,2160,104,0.007396,0.000000,0.100000,12.170000
"ordinary-kriging","lowest","griewank",10,17,2180,105,0.007396,0.000000,0.100000,12.320000
"ordinary-kriging","lowest","griewank",10,17,2200,106,0.007396,0.000000,0.110000,12.470000
"ordinary-kriging","lowest","griewank",10,17,2220,107,0.007396,0.000000,0.100000,12.630000
"ordinary-kriging","lowest","griewank",10,17,2240,108,0.007396,0.000000,0.100000,12.790000
"ordinary-kriging","lowest","griewank",10,17,2260,109,0.007396,0.000000,0.100000,12.940000
"ordinary-kriging","lowest","griewank",10,17,2280,110,0.007396,0.000000,0.100000,13.100000
"ordinary-kriging","lowest","griewank",10,17,2300,111,0.007396,0.000000,0.100000,13.250000
"ordinary-kriging","lowest","griewank",10,17,2320,112,0.007396,0.000000,0.100000,13.400000
"ordinary-kriging","lowest","griewank",10,17,2340,113,0.007396,0.000000,0.100000,13.560000
"ordinary-kriging","lowest","griewank",10,17,2360,114,0.007396,0.000000,0.100000,13.710000
"ordinary-kriging","lowest","griewank",10,17,2380,115,0.007396,0.000000,0.100000,13.870000
"ordinary-kriging","lowest","griewank",10,17,2400,116,0.007396,0.000000,0.100000,14.020000
"ordinary-kriging","lowest","griewank",10,17,2420,117,0.007396,0.000000,0.110000,14.180000
"ordinary-kriging","lowest","griewank",10,17,2440,118,0.007396,0.000000,0.100000,14.330000
"ordinary-kriging","lowest","griewank",10,17,2460,119,0.007396,0.000000,0.110000,14.490000
"ordinary-kriging","lowest","griewank",10,17,2480,120,0.007396,0.000000,0.100000,14.640000
"ordinary-kriging","lowest","griewank",10,17,2500,121,0.007396,0.000000,0.100000,14.800000
"ordinary-kriging","lowest","griewank",10,17,2520,122,0.007396,0.000000,0.100000,14.950000
"ordinary-kriging","lowest","griewank",10,17,2540,123,0.007396,0.000000,0.100000,15.110000
"ordinary-kriging","lowest","griewank",10,17,2560,124,0.007396,0.000000,0.100000,15.260000
"ordinary-kriging","lowest","griewank",10,17,2580,125,0.007396,0.000000,0.100000,15.410000
"ordinary-kriging","lowest","griewank",10,17,2600,126,0.007396,0.000000,0.100000,15.560000
"ordinary-kriging","lowest","griewank",10,17,2620,127,0.007396,0.000000,0.110000,15.720000
"ordinary-kriging","lowest","griewank",10,17,2640,128,0.007396,0.000000,0.100000,15.870000
"ordinary-kriging","lowest","griewank",10,17,2660,129,0.007396,0.000000,0.100000,16.020000
"ordinary-kriging","lowest","griewank",10,17,2680,130,0.007396,0.000000,0.100000,16.170000
"ordinary-kriging","lowest","griewank",10,17,2700,131,0.007396,0.000000,0.110000,16.330000
"ordinary-kriging","lowest","griewank",10,17,2720,132,0.007396,0.000000,0.100000,16.480000
"ordinary-kriging","lowest","griewank",10,17,2740,133,0.007396,0.000000,0.100000,16.630000
"ordinary-kriging","lowest","griewank",10,17,2760,134,0.007396,0.000000,0.100000,16.780000
"ordinary-kriging","lowest","griewank",10,17,2780,135,0.007396,0.000000,0.110000,16.930000
"ordinary-kriging","lowest","griewank",10,17,2800,136,0.007396,0.000000,0.100000,17.090000
"ordinary-kriging","lowest","griewank",10,17,2820,137,0.007396,0.000000,0.100000,17.240000
"ordinary-kriging","lowest","griewank",10,17,2840,138,0.007396,0.000000,0.100000,17.400000
"ordinary-kriging","lowest","griewank",10,17,2860,139,0.007396,0.000000,0.100000,17.550000
"ordinary-kriging","lowest","griewank",10,17,2880,140,0.007396,0.000000,0.100000,17.710000
"ordinary-kriging","lowest","griewank",10,17,2900,141,0.007396,0.000000,0.100000,17.860000
"ordinary-kriging","lowest","griewank",10,17,2920,142,0.007396,0.000000,0.100000,18.010000
"ordinary-kriging","lowest","griewank",10,17,2940,143,0.007396,0.000000,0.100000,18.160000
"ordinary-kriging","lowest","griewank",10,17,2960,144,0.007396,0.000000,0.100000,18.310000
"ordinary-kriging","lowest","griewank",10,17,2980,145,0.007396,0.000000,0.110000,18.470000
"ordinary-kriging","lowest","griewank",10,17,3000,146,0.007396,0.000000,0.100000,18.620000
