METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,20,80,0,28275827019916759040.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",10,20,100,1,3191530800861810176.000000,26853743682394251067392.000000,0.050000,0.090000
"ordinary-kriging","nearest","perm0db",10,20,120,2,294613659060741376.000000,19726544680097404682240.000000,0.030000,0.160000
"ordinary-kriging","nearest","perm0db",10,20,140,3,35054436775200012.000000,6483588000806460194816.000000,0.030000,0.240000
"ordinary-kriging","nearest","perm0db",10,20,160,4,1407849896607143.750000,2976717996810545135616.000000,0.030000,0.310000
"ordinary-kriging","nearest","perm0db",10,20,180,5,273447433109996.625000,832884704166846136320.000000,0.030000,0.380000
"ordinary-kriging","nearest","perm0db",10,20,200,6,18784952196.521461,1453302164918621175808.000000,0.030000,0.460000
"ordinary-kriging","nearest","perm0db",10,20,220,7,18784952196.521461,535137720644272324608.000000,0.030000,0.530000
"ordinary-kriging","nearest","perm0db",10,20,240,8,18784952196.521461,770815621688698208256.000000,0.030000,0.600000
"ordinary-kriging","nearest","perm0db",10,20,260,9,14306541820.799763,8296248053258405888.000000,0.040000,0.680000
"ordinary-kriging","nearest","perm0db",10,20,280,10,14306541820.799763,7337977683509003264.000000,0.030000,0.750000
"ordinary-kriging","nearest","perm0db",10,20,300,11,1234395964.112362,9721899384623235072.000000,0.030000,0.820000
"ordinary-kriging","nearest","perm0db",10,20,320,12,1234395964.112362,434484993577298816.000000,0.030000,0.890000
"ordinary-kriging","nearest","perm0db",10,20,340,13,1234395964.112362,29134168887119200.000000,0.030000,0.960000
"ordinary-kriging","nearest","perm0db",10,20,360,14,238344887.432341,980958805737450.625000,0.030000,1.030000
"ordinary-kriging","nearest","perm0db",10,20,380,15,216793.119459,374603551916113088.000000,0.030000,1.110000
"ordinary-kriging","nearest","perm0db",10,20,400,16,216793.119459,696236645715062.000000,0.020000,1.180000
"ordinary-kriging","nearest","perm0db",10,20,420,17,216793.119459,1072775928199492.000000,0.030000,1.250000
"ordinary-kriging","nearest","perm0db",10,20,440,18,216793.119459,1141730273259952.250000,0.030000,1.320000
"ordinary-kriging","nearest","perm0db",10,20,460,19,56397.797472,4693343147935.772461,0.030000,1.390000
"ordinary-kriging","nearest","perm0db",10,20,480,20,56397.797472,3378296872782.548340,0.030000,1.460000
"ordinary-kriging","nearest","perm0db",10,20,500,21,13196.747497,34307263234.400963,0.040000,1.540000
"ordinary-kriging","nearest","perm0db",10,20,520,22,13196.747497,100133004428.939545,0.030000,1.610000
"ordinary-kriging","nearest","perm0db",10,20,540,23,7178.338742,4803688570.703705,0.030000,1.690000
"ordinary-kriging","nearest","perm0db",10,20,560,24,1805.161468,49759821300.664291,0.030000,1.760000
"ordinary-kriging","nearest","perm0db",10,20,580,25,1805.161468,3486122317.918093,0.040000,1.840000
"ordinary-kriging","nearest","perm0db",10,20,600,26,1716.368281,97162226.597350,0.030000,1.910000
"ordinary-kriging","nearest","perm0db",10,20,620,27,539.567677,83430828.358483,0.030000,1.980000
"ordinary-kriging","nearest","perm0db",10,20,640,28,225.288280,57119537.809137,0.030000,2.060000
"ordinary-kriging","nearest","perm0db",10,20,660,29,225.288280,27520213.259534,0.030000,2.130000
"ordinary-kriging","nearest","perm0db",10,20,680,30,225.288280,1057213.499867,0.030000,2.200000
"ordinary-kriging","nearest","perm0db",10,20,700,31,225.288280,381391.693590,0.030000,2.280000
"ordinary-kriging","nearest","perm0db",10,20,720,32,225.288280,40656.037173,0.030000,2.350000
"ordinary-kriging","nearest","perm0db",10,20,740,33,159.347856,14994.291112,0.020000,2.420000
"ordinary-kriging","nearest","perm0db",10,20,760,34,83.455955,25713.869507,0.030000,2.490000
"ordinary-kriging","nearest","perm0db",10,20,780,35,83.455955,3097.823404,0.030000,2.560000
"ordinary-kriging","nearest","perm0db",10,20,800,36,83.455955,11510.278544,0.030000,2.630000
"ordinary-kriging","nearest","perm0db",10,20,820,37,45.279977,9933.776779,0.030000,2.700000
"ordinary-kriging","nearest","perm0db",10,20,840,38,45.279977,456.657263,0.030000,2.770000
"ordinary-kriging","nearest","perm0db",10,20,860,39,45.279977,146.719588,0.030000,2.840000
"ordinary-kriging","nearest","perm0db",10,20,880,40,28.143370,163.824884,0.030000,2.920000
