METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,8,1020,41,0.009476,0.000695,0.050000,4.100000
"ordinary-kriging","newest","ackley",15,8,1040,42,0.006956,0.000890,0.040000,4.190000
"ordinary-kriging","newest","ackley",15,8,1060,43,0.005638,0.000581,0.050000,4.280000
"ordinary-kriging","newest","ackley",15,8,1080,44,0.004313,0.000479,0.040000,4.370000
"ordinary-kriging","newest","ackley",15,8,1100,45,0.004167,0.000280,0.040000,4.460000
"ordinary-kriging","newest","ackley",15,8,1120,46,0.003179,0.000312,0.040000,4.550000
"ordinary-kriging","newest","ackley",15,8,1140,47,0.002725,0.000232,0.040000,4.640000
"ordinary-kriging","newest","ackley",15,8,1160,48,0.002103,0.000211,0.050000,4.730000
"ordinary-kriging","newest","ackley",15,8,1180,49,0.001420,0.000125,0.050000,4.830000
"ordinary-kriging","newest","ackley",15,8,1200,50,0.001025,0.000158,0.050000,4.910000
"ordinary-kriging","newest","ackley",15,8,1220,51,0.000952,0.000083,0.050000,5.010000
"ordinary-kriging","newest","ackley",15,8,1240,52,0.000825,0.000073,0.050000,5.100000
"ordinary-kriging","newest","ackley",15,8,1260,53,0.000588,0.000095,0.040000,5.190000
"ordinary-kriging","newest","ackley",15,8,1280,54,0.000468,0.000039,0.040000,5.280000
"ordinary-kriging","newest","ackley",15,8,1300,55,0.000361,0.000035,0.040000,5.370000
"ordinary-kriging","newest","ackley",15,8,1320,56,0.000268,0.000031,0.040000,5.460000
"ordinary-kriging","newest","ackley",15,8,1340,57,0.000223,0.000020,0.050000,5.550000
"ordinary-kriging","newest","ackley",15,8,1360,58,0.000151,0.000019,0.040000,5.640000
"ordinary-kriging","newest","ackley",15,8,1380,59,0.000151,0.000013,0.050000,5.730000
"ordinary-kriging","newest","ackley",15,8,1400,60,0.000115,0.000012,0.040000,5.820000
"ordinary-kriging","newest","ackley",15,8,1420,61,0.000087,0.000011,0.050000,5.910000
"ordinary-kriging","newest","ackley",15,8,1440,62,0.000065,0.000005,0.050000,6.000000
"ordinary-kriging","newest","ackley",15,8,1460,63,0.000050,0.000003,0.050000,6.090000
"ordinary-kriging","newest","ackley",15,8,1480,64,0.000049,0.000004,0.050000,6.170000
"ordinary-kriging","newest","ackley",15,8,1500,65,0.000028,0.000003,0.050000,6.260000
"ordinary-kriging","newest","ackley",15,8,1520,66,0.000028,0.000003,0.040000,6.350000
"ordinary-kriging","newest","ackley",15,8,1540,67,0.000018,0.000003,0.040000,6.440000
"ordinary-kriging","newest","ackley",15,8,1560,68,0.000017,0.000002,0.040000,6.530000
"ordinary-kriging","newest","ackley",15,8,1580,69,0.000012,0.000002,0.040000,6.620000
"ordinary-kriging","newest","ackley",15,8,1600,70,0.000010,0.000001,0.050000,6.710000
"ordinary-kriging","newest","ackley",15,8,1620,71,0.000008,0.000001,0.050000,6.800000
"ordinary-kriging","newest","ackley",15,8,1640,72,0.000006,0.000001,0.050000,6.880000
"ordinary-kriging","newest","ackley",15,8,1660,73,0.000005,0.000001,0.050000,6.970000
"ordinary-kriging","newest","ackley",15,8,1680,74,0.000004,0.000001,0.050000,7.060000
"ordinary-kriging","newest","ackley",15,8,1700,75,0.000003,0.000000,0.040000,7.150000
"ordinary-kriging","newest","ackley",15,8,1720,76,0.000002,0.000000,0.050000,7.240000
"ordinary-kriging","newest","ackley",15,8,1740,77,0.000002,0.000000,0.070000,7.350000
"ordinary-kriging","newest","ackley",15,8,1760,78,0.000002,0.000000,0.100000,7.490000
"ordinary-kriging","newest","ackley",15,8,1780,79,0.000001,0.000000,0.120000,7.670000
"ordinary-kriging","newest","ackley",15,8,1800,80,0.000001,0.000000,0.160000,7.880000
"ordinary-kriging","newest","ackley",15,8,1820,81,0.000001,0.000000,0.180000,8.110000
"ordinary-kriging","newest","ackley",15,8,1840,82,0.000001,0.000000,0.180000,8.350000
"ordinary-kriging","newest","ackley",15,8,1860,83,0.000001,0.000000,0.180000,8.580000
"ordinary-kriging","newest","ackley",15,8,1880,84,0.000001,0.000000,0.180000,8.820000
"ordinary-kriging","newest","ackley",15,8,1900,85,0.000001,0.000000,0.180000,9.050000
"ordinary-kriging","newest","ackley",15,8,1920,86,0.000001,0.000000,0.180000,9.280000
"ordinary-kriging","newest","ackley",15,8,1940,87,0.000001,0.000000,0.180000,9.510000
"ordinary-kriging","newest","ackley",15,8,1960,88,0.000001,0.000000,0.180000,9.750000
"ordinary-kriging","newest","ackley",15,8,1980,89,0.000000,0.000000,0.170000,9.980000
"ordinary-kriging","newest","ackley",15,8,2000,90,0.000000,0.000000,0.180000,10.210000
"ordinary-kriging","newest","ackley",15,8,2020,91,0.000000,0.000000,0.180000,10.440000
"ordinary-kriging","newest","ackley",15,8,2040,92,0.000000,0.000000,0.180000,10.680000
"ordinary-kriging","newest","ackley",15,8,2060,93,0.000000,0.000000,0.170000,10.910000
"ordinary-kriging","newest","ackley",15,8,2080,94,0.000000,0.000000,0.170000,11.140000
"ordinary-kriging","newest","ackley",15,8,2100,95,0.000000,0.000000,0.180000,11.370000
"ordinary-kriging","newest","ackley",15,8,2120,96,0.000000,0.000000,0.180000,11.600000
"ordinary-kriging","newest","ackley",15,8,2140,97,0.000000,0.000000,0.180000,11.840000
"ordinary-kriging","newest","ackley",15,8,2160,98,0.000000,0.000000,0.170000,12.070000
"ordinary-kriging","newest","ackley",15,8,2180,99,0.000000,0.000000,0.180000,12.300000
"ordinary-kriging","newest","ackley",15,8,2200,100,0.000000,0.000000,0.180000,12.540000
"ordinary-kriging","newest","ackley",15,8,2220,101,0.000000,0.000000,0.180000,12.780000
"ordinary-kriging","newest","ackley",15,8,2240,102,0.000000,0.000000,0.180000,13.010000
"ordinary-kriging","newest","ackley",15,8,2260,103,0.000000,0.000000,0.180000,13.240000
"ordinary-kriging","newest","ackley",15,8,2280,104,0.000000,0.000000,0.190000,13.480000
"ordinary-kriging","newest","ackley",15,8,2300,105,0.000000,0.000000,0.180000,13.710000
"ordinary-kriging","newest","ackley",15,8,2320,106,0.000000,0.000000,0.180000,13.950000
"ordinary-kriging","newest","ackley",15,8,2340,107,0.000000,0.000000,0.180000,14.180000
"ordinary-kriging","newest","ackley",15,8,2360,108,0.000000,0.000000,0.180000,14.420000
"ordinary-kriging","newest","ackley",15,8,2380,109,0.000000,0.000000,0.180000,14.650000
"ordinary-kriging","newest","ackley",15,8,2400,110,0.000000,0.000000,0.180000,14.880000
"ordinary-kriging","newest","ackley",15,8,2420,111,0.000000,0.000000,0.180000,15.110000
"ordinary-kriging","newest","ackley",15,8,2440,112,0.000000,0.000000,0.180000,15.340000
"ordinary-kriging","newest","ackley",15,8,2460,113,0.000000,0.000000,0.180000,15.570000
"ordinary-kriging","newest","ackley",15,8,2480,114,0.000000,0.000000,0.180000,15.800000
"ordinary-kriging","newest","ackley",15,8,2500,115,0.000000,0.000000,0.170000,16.030000
"ordinary-kriging","newest","ackley",15,8,2520,116,0.000000,0.000000,0.170000,16.260000
"ordinary-kriging","newest","ackley",15,8,2540,117,0.000000,0.000000,0.170000,16.490000
"ordinary-kriging","newest","ackley",15,8,2560,118,0.000000,0.000000,0.170000,16.720000
"ordinary-kriging","newest","ackley",15,8,2580,119,0.000000,0.000000,0.180000,16.940000
"ordinary-kriging","newest","ackley",15,8,2600,120,0.000000,0.000000,0.180000,17.170000
"ordinary-kriging","newest","ackley",15,8,2620,121,0.000000,0.000000,0.180000,17.410000
"ordinary-kriging","newest","ackley",15,8,2640,122,0.000000,0.000000,0.180000,17.630000
"ordinary-kriging","newest","ackley",15,8,2660,123,0.000000,0.000000,0.180000,17.870000
"ordinary-kriging","newest","ackley",15,8,2680,124,0.000000,0.000000,0.170000,18.090000
"ordinary-kriging","newest","ackley",15,8,2700,125,0.000000,0.000000,0.170000,18.320000
"ordinary-kriging","newest","ackley",15,8,2720,126,0.000000,0.000000,0.180000,18.550000
"ordinary-kriging","newest","ackley",15,8,2740,127,0.000000,0.000000,0.180000,18.780000
"ordinary-kriging","newest","ackley",15,8,2760,128,0.000000,0.000000,0.180000,19.020000
"ordinary-kriging","newest","ackley",15,8,2780,129,0.000000,0.000000,0.180000,19.260000
"ordinary-kriging","newest","ackley",15,8,2800,130,0.000000,0.000000,0.180000,19.490000
"ordinary-kriging","newest","ackley",15,8,2820,131,0.000000,0.000000,0.180000,19.720000
"ordinary-kriging","newest","ackley",15,8,2840,132,0.000000,0.000000,0.180000,19.960000
"ordinary-kriging","newest","ackley",15,8,2860,133,0.000000,0.000000,0.170000,20.190000
"ordinary-kriging","newest","ackley",15,8,2880,134,0.000000,0.000000,0.180000,20.420000
"ordinary-kriging","newest","ackley",15,8,2900,135,0.000000,0.000000,0.180000,20.660000
"ordinary-kriging","newest","ackley",15,8,2920,136,0.000000,0.000000,0.180000,20.890000
"ordinary-kriging","newest","ackley",15,8,2940,137,0.000000,0.000000,0.180000,21.130000
"ordinary-kriging","newest","ackley",15,8,2960,138,0.000000,0.000000,0.180000,21.360000
"ordinary-kriging","newest","ackley",15,8,2980,139,0.000000,0.000000,0.180000,21.600000
"ordinary-kriging","newest","ackley",15,8,3000,140,0.000000,0.000000,0.170000,21.830000
"ordinary-kriging","newest","ackley",15,8,3020,141,0.000000,0.000000,0.180000,22.070000
"ordinary-kriging","newest","ackley",15,8,3040,142,0.000000,0.000000,0.180000,22.300000
"ordinary-kriging","newest","ackley",15,8,3060,143,0.000000,0.000000,0.180000,22.540000
"ordinary-kriging","newest","ackley",15,8,3080,144,0.000000,0.000000,0.180000,22.770000
"ordinary-kriging","newest","ackley",15,8,3100,145,0.000000,0.000000,0.180000,23.000000
"ordinary-kriging","newest","ackley",15,8,3120,146,0.000000,0.000000,0.180000,23.230000
"ordinary-kriging","newest","ackley",15,8,3140,147,0.000000,0.000000,0.190000,23.470000
"ordinary-kriging","newest","ackley",15,8,3160,148,0.000000,0.000000,0.190000,23.710000
"ordinary-kriging","newest","ackley",15,8,3180,149,0.000000,0.000000,0.180000,23.950000
"ordinary-kriging","newest","ackley",15,8,3200,150,0.000000,0.000000,0.180000,24.180000
"ordinary-kriging","newest","ackley",15,8,3220,151,0.000000,0.000000,0.170000,24.400000
"ordinary-kriging","newest","ackley",15,8,3240,152,0.000000,0.000000,0.180000,24.640000
"ordinary-kriging","newest","ackley",15,8,3260,153,0.000000,0.000000,0.180000,24.870000
"ordinary-kriging","newest","ackley",15,8,3280,154,0.000000,0.000000,0.180000,25.110000
"ordinary-kriging","newest","ackley",15,8,3300,155,0.000000,0.000000,0.170000,25.340000
"ordinary-kriging","newest","ackley",15,8,3320,156,0.000000,0.000000,0.170000,25.570000
"ordinary-kriging","newest","ackley",15,8,3340,157,0.000000,0.000000,0.180000,25.800000
"ordinary-kriging","newest","ackley",15,8,3360,158,0.000000,0.000000,0.180000,26.040000
"ordinary-kriging","newest","ackley",15,8,3380,159,0.000000,0.000000,0.180000,26.270000
"ordinary-kriging","newest","ackley",15,8,3400,160,0.000000,0.000000,0.170000,26.500000
"ordinary-kriging","newest","ackley",15,8,3420,161,0.000000,0.000000,0.170000,26.730000
"ordinary-kriging","newest","ackley",15,8,3440,162,0.000000,0.000000,0.180000,26.960000
"ordinary-kriging","newest","ackley",15,8,3460,163,0.000000,0.000000,0.180000,27.190000
"ordinary-kriging","newest","ackley",15,8,3480,164,0.000000,0.000000,0.170000,27.420000
"ordinary-kriging","newest","ackley",15,8,3500,165,0.000000,0.000000,0.170000,27.640000
"ordinary-kriging","newest","ackley",15,8,3520,166,0.000000,0.000000,0.180000,27.870000
"ordinary-kriging","newest","ackley",15,8,3540,167,0.000000,0.000000,0.170000,28.090000
"ordinary-kriging","newest","ackley",15,8,3560,168,0.000000,0.000000,0.180000,28.320000
"ordinary-kriging","newest","ackley",15,8,3580,169,0.000000,0.000000,0.180000,28.560000
"ordinary-kriging","newest","ackley",15,8,3600,170,0.000000,0.000000,0.170000,28.790000
"ordinary-kriging","newest","ackley",15,8,3620,171,0.000000,0.000000,0.170000,29.010000
"ordinary-kriging","newest","ackley",15,8,3640,172,0.000000,0.000000,0.170000,29.240000
"ordinary-kriging","newest","ackley",15,8,3660,173,0.000000,0.000000,0.160000,29.460000
"ordinary-kriging","newest","ackley",15,8,3680,174,0.000000,0.000000,0.170000,29.680000
"ordinary-kriging","newest","ackley",15,8,3700,175,0.000000,0.000000,0.180000,29.910000
"ordinary-kriging","newest","ackley",15,8,3720,176,0.000000,0.000000,0.170000,30.140000
"ordinary-kriging","newest","ackley",15,8,3740,177,0.000000,0.000000,0.170000,30.360000
"ordinary-kriging","newest","ackley",15,8,3760,178,0.000000,0.000000,0.180000,30.590000
"ordinary-kriging","newest","ackley",15,8,3780,179,0.000000,0.000000,0.170000,30.820000
"ordinary-kriging","newest","ackley",15,8,3800,180,0.000000,0.000000,0.180000,31.040000
"ordinary-kriging","newest","ackley",15,8,3820,181,0.000000,0.000000,0.170000,31.270000
"ordinary-kriging","newest","ackley",15,8,3840,182,0.000000,0.000000,0.170000,31.490000
"ordinary-kriging","newest","ackley",15,8,3860,183,0.000000,0.000000,0.180000,31.720000
"ordinary-kriging","newest","ackley",15,8,3880,184,0.000000,0.000000,0.170000,31.950000
"ordinary-kriging","newest","ackley",15,8,3900,185,0.000000,0.000000,0.170000,32.170000
"ordinary-kriging","newest","ackley",15,8,3920,186,0.000000,0.000000,0.180000,32.400000
"ordinary-kriging","newest","ackley",15,8,3940,187,0.000000,0.000000,0.180000,32.630000
"ordinary-kriging","newest","ackley",15,8,3960,188,0.000000,0.000000,0.170000,32.860000
"ordinary-kriging","newest","ackley",15,8,3980,189,0.000000,0.000000,0.170000,33.090000
"ordinary-kriging","newest","ackley",15,8,4000,190,0.000000,0.000000,0.170000,33.310000
"ordinary-kriging","newest","ackley",15,8,4020,191,0.000000,0.000000,0.190000,33.550000
"ordinary-kriging","newest","ackley",15,8,4040,192,0.000000,0.000000,0.180000,33.780000
"ordinary-kriging","newest","ackley",15,8,4060,193,0.000000,0.000000,0.180000,34.010000
"ordinary-kriging","newest","ackley",15,8,4080,194,0.000000,0.000000,0.170000,34.240000
"ordinary-kriging","newest","ackley",15,8,4100,195,0.000000,0.000000,0.170000,34.470000
"ordinary-kriging","newest","ackley",15,8,4120,196,0.000000,0.000000,0.170000,34.700000
"ordinary-kriging","newest","ackley",15,8,4140,197,0.000000,0.000000,0.180000,34.930000
"ordinary-kriging","newest","ackley",15,8,4160,198,0.000000,0.000000,0.180000,35.160000
"ordinary-kriging","newest","ackley",15,8,4180,199,0.000000,0.000000,0.170000,35.390000
"ordinary-kriging","newest","ackley",15,8,4200,200,0.000000,0.000000,0.170000,35.620000
"ordinary-kriging","newest","ackley",15,8,4220,201,0.000000,0.000000,0.170000,35.850000
"ordinary-kriging","newest","ackley",15,8,4240,202,0.000000,0.000000,0.180000,36.080000
"ordinary-kriging","newest","ackley",15,8,4260,203,0.000000,0.000000,0.160000,36.300000
"ordinary-kriging","newest","ackley",15,8,4280,204,0.000000,0.000000,0.160000,36.520000
"ordinary-kriging","newest","ackley",15,8,4300,205,0.000000,0.000000,0.170000,36.740000
"ordinary-kriging","newest","ackley",15,8,4320,206,0.000000,0.000000,0.170000,36.960000
"ordinary-kriging","newest","ackley",15,8,4340,207,0.000000,0.000000,0.160000,37.180000
"ordinary-kriging","newest","ackley",15,8,4360,208,0.000000,0.000000,0.170000,37.400000
"ordinary-kriging","newest","ackley",15,8,4380,209,0.000000,0.000000,0.170000,37.620000
"ordinary-kriging","newest","ackley",15,8,4400,210,0.000000,0.000000,0.170000,37.840000
"ordinary-kriging","newest","ackley",15,8,4420,211,0.000000,0.000000,0.170000,38.060000
"ordinary-kriging","newest","ackley",15,8,4440,212,0.000000,0.000000,0.170000,38.280000
"ordinary-kriging","newest","ackley",15,8,4460,213,0.000000,0.000000,0.180000,38.510000
"ordinary-kriging","newest","ackley",15,8,4480,214,0.000000,0.000000,0.170000,38.730000
"ordinary-kriging","newest","ackley",15,8,4500,215,0.000000,0.000000,0.170000,38.960000
"ordinary-kriging","newest","ackley",15,8,4520,216,0.000000,0.000000,0.180000,39.190000
"ordinary-kriging","newest","ackley",15,8,4540,217,0.000000,0.000000,0.180000,39.430000
"ordinary-kriging","newest","ackley",15,8,4560,218,0.000000,0.000000,0.190000,39.670000
"ordinary-kriging","newest","ackley",15,8,4580,219,0.000000,0.000000,0.190000,39.910000
"ordinary-kriging","newest","ackley",15,8,4600,220,0.000000,0.000000,0.190000,40.150000
"ordinary-kriging","newest","ackley",15,8,4620,221,0.000000,0.000000,0.180000,40.390000
"ordinary-kriging","newest","ackley",15,8,4640,222,0.000000,0.000000,0.190000,40.640000
"ordinary-kriging","newest","ackley",15,8,4660,223,0.000000,0.000000,0.180000,40.870000
"ordinary-kriging","newest","ackley",15,8,4680,224,0.000000,0.000000,0.190000,41.120000
"ordinary-kriging","newest","ackley",15,8,4700,225,0.000000,0.000000,0.180000,41.360000
"ordinary-kriging","newest","ackley",15,8,4720,226,0.000000,0.000000,0.190000,41.600000
"ordinary-kriging","newest","ackley",15,8,4740,227,0.000000,0.000000,0.190000,41.840000
"ordinary-kriging","newest","ackley",15,8,4760,228,0.000000,0.000000,0.190000,42.090000
"ordinary-kriging","newest","ackley",15,8,4780,229,0.000000,0.000000,0.180000,42.330000
"ordinary-kriging","newest","ackley",15,8,4800,230,0.000000,0.000000,0.180000,42.570000
"ordinary-kriging","newest","ackley",15,8,4820,231,0.000000,0.000000,0.190000,42.810000
"ordinary-kriging","newest","ackley",15,8,4840,232,0.000000,0.000000,0.190000,43.060000
"ordinary-kriging","newest","ackley",15,8,4860,233,0.000000,0.000000,0.180000,43.300000
"ordinary-kriging","newest","ackley",15,8,4880,234,0.000000,0.000000,0.190000,43.540000
"ordinary-kriging","newest","ackley",15,8,4900,235,0.000000,0.000000,0.180000,43.780000
"ordinary-kriging","newest","ackley",15,8,4920,236,0.000000,0.000000,0.180000,44.020000
"ordinary-kriging","newest","ackley",15,8,4940,237,0.000000,0.000000,0.180000,44.260000
"ordinary-kriging","newest","ackley",15,8,4960,238,0.000000,0.000000,0.180000,44.500000
"ordinary-kriging","newest","ackley",15,8,4980,239,0.000000,0.000000,0.180000,44.730000
"ordinary-kriging","newest","ackley",15,8,5000,240,0.000000,0.000000,0.190000,44.970000
