METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,5,200,0,302.795758,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",20,5,250,1,224.722334,97.178273,0.020000,1.040000
"ordinary-kriging","k_nearest","griewank",20,5,300,2,180.446994,75.115780,0.020000,2.220000
"ordinary-kriging","k_nearest","griewank",20,5,350,3,180.446994,77.054879,0.010000,3.220000
"ordinary-kriging","k_nearest","griewank",20,5,400,4,114.749010,35.658759,0.020000,4.240000
"ordinary-kriging","k_nearest","griewank",20,5,450,5,91.134344,58.036513,0.020000,5.270000
"ordinary-kriging","k_nearest","griewank",20,5,500,6,43.899405,22.287961,0.020000,6.180000
"ordinary-kriging","k_nearest","griewank",20,5,550,7,43.899405,14.380681,0.020000,7.410000
"ordinary-kriging","k_nearest","griewank",20,5,600,8,26.204817,9.539626,0.020000,8.620000
"ordinary-kriging","k_nearest","griewank",20,5,650,9,18.716166,12.711087,0.020000,9.770000
"ordinary-kriging","k_nearest","griewank",20,5,700,10,12.517015,5.188118,0.010000,10.770000
"ordinary-kriging","k_nearest","griewank",20,5,750,11,12.448258,4.788605,0.010000,11.960000
"ordinary-kriging","k_nearest","griewank",20,5,800,12,7.996003,2.494233,0.010000,13.120000
"ordinary-kriging","k_nearest","griewank",20,5,850,13,5.671597,2.554829,0.020000,14.300000
"ordinary-kriging","k_nearest","griewank",20,5,900,14,3.465486,1.365798,0.020000,15.490000
"ordinary-kriging","k_nearest","griewank",20,5,950,15,3.028447,1.376845,0.010000,16.630000
"ordinary-kriging","k_nearest","griewank",20,5,1000,16,2.824239,1.055398,0.020000,17.590000
"ordinary-kriging","k_nearest","griewank",20,5,1050,17,2.310680,0.764704,0.010000,18.720000
"ordinary-kriging","k_nearest","griewank",20,5,1100,18,1.972582,0.474644,0.020000,19.910000
"ordinary-kriging","k_nearest","griewank",20,5,1150,19,1.699611,0.290366,0.010000,21.050000
"ordinary-kriging","k_nearest","griewank",20,5,1200,20,1.403675,0.197473,0.020000,22.260000
"ordinary-kriging","k_nearest","griewank",20,5,1250,21,1.353738,0.103949,0.020000,23.240000
"ordinary-kriging","k_nearest","griewank",20,5,1300,22,1.285239,0.083876,0.020000,24.430000
"ordinary-kriging","k_nearest","griewank",20,5,1350,23,1.206393,0.063132,0.020000,25.680000
"ordinary-kriging","k_nearest","griewank",20,5,1400,24,1.189122,0.087738,0.020000,26.630000
"ordinary-kriging","k_nearest","griewank",20,5,1450,25,1.154850,0.049489,0.020000,27.810000
"ordinary-kriging","k_nearest","griewank",20,5,1500,26,1.114423,0.045800,0.020000,28.940000
"ordinary-kriging","k_nearest","griewank",20,5,1550,27,1.087914,0.028548,0.020000,30.230000
"ordinary-kriging","k_nearest","griewank",20,5,1600,28,1.069367,0.015251,0.020000,31.460000
"ordinary-kriging","k_nearest","griewank",20,5,1650,29,1.045962,0.023920,0.020000,32.550000
"ordinary-kriging","k_nearest","griewank",20,5,1700,30,1.039948,0.010697,0.020000,33.620000
"ordinary-kriging","k_nearest","griewank",20,5,1750,31,1.029275,0.011658,0.020000,34.840000
"ordinary-kriging","k_nearest","griewank",20,5,1800,32,0.989354,0.009697,0.020000,36.000000
"ordinary-kriging","k_nearest","griewank",20,5,1850,33,0.989354,0.012234,0.020000,36.940000
"ordinary-kriging","k_nearest","griewank",20,5,1900,34,0.989354,0.009008,0.020000,37.830000
"ordinary-kriging","k_nearest","griewank",20,5,1950,35,0.982595,0.008204,0.020000,38.760000
"ordinary-kriging","k_nearest","griewank",20,5,2000,36,0.965108,0.010042,0.020000,39.830000
