METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,13,200,0,57.285485,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",15,13,220,1,46.049713,38.579247,0.070000,0.110000
"ordinary-kriging","newest","levy",15,13,240,2,31.773927,19.251947,0.070000,0.230000
"ordinary-kriging","newest","levy",15,13,260,3,15.657438,15.054072,0.050000,0.320000
"ordinary-kriging","newest","levy",15,13,280,4,15.657438,17.288863,0.050000,0.400000
"ordinary-kriging","newest","levy",15,13,300,5,14.157720,30.984742,0.050000,0.490000
"ordinary-kriging","newest","levy",15,13,320,6,7.313620,9.210842,0.040000,0.580000
"ordinary-kriging","newest","levy",15,13,340,7,4.786301,7.699698,0.040000,0.670000
"ordinary-kriging","newest","levy",15,13,360,8,4.786301,7.546245,0.040000,0.760000
"ordinary-kriging","newest","levy",15,13,380,9,4.216333,7.484002,0.050000,0.850000
"ordinary-kriging","newest","levy",15,13,400,10,4.216333,4.729978,0.050000,0.940000
"ordinary-kriging","newest","levy",15,13,420,11,3.257354,2.034555,0.050000,1.030000
"ordinary-kriging","newest","levy",15,13,440,12,1.696908,2.440055,0.050000,1.120000
"ordinary-kriging","newest","levy",15,13,460,13,1.696908,3.451100,0.050000,1.200000
"ordinary-kriging","newest","levy",15,13,480,14,1.079610,1.814597,0.050000,1.290000
"ordinary-kriging","newest","levy",15,13,500,15,1.079610,0.556018,0.050000,1.380000
"ordinary-kriging","newest","levy",15,13,520,16,0.897212,0.555865,0.040000,1.470000
"ordinary-kriging","newest","levy",15,13,540,17,0.897212,0.516547,0.040000,1.560000
"ordinary-kriging","newest","levy",15,13,560,18,0.785915,0.366670,0.040000,1.650000
"ordinary-kriging","newest","levy",15,13,580,19,0.726320,0.137238,0.040000,1.740000
"ordinary-kriging","newest","levy",15,13,600,20,0.600199,0.151359,0.040000,1.830000
"ordinary-kriging","newest","levy",15,13,620,21,0.600199,0.108176,0.040000,1.920000
"ordinary-kriging","newest","levy",15,13,640,22,0.568241,0.082999,0.050000,2.010000
"ordinary-kriging","newest","levy",15,13,660,23,0.455262,0.053509,0.050000,2.100000
"ordinary-kriging","newest","levy",15,13,680,24,0.286085,0.072563,0.040000,2.190000
"ordinary-kriging","newest","levy",15,13,700,25,0.143192,0.065447,0.040000,2.280000
"ordinary-kriging","newest","levy",15,13,720,26,0.143095,0.097333,0.050000,2.370000
"ordinary-kriging","newest","levy",15,13,740,27,0.143095,0.052864,0.040000,2.460000
"ordinary-kriging","newest","levy",15,13,760,28,0.126126,0.038553,0.040000,2.550000
"ordinary-kriging","newest","levy",15,13,780,29,0.121879,0.020499,0.040000,2.640000
"ordinary-kriging","newest","levy",15,13,800,30,0.105903,0.015073,0.050000,2.730000
"ordinary-kriging","newest","levy",15,13,820,31,0.105840,0.008806,0.050000,2.820000
"ordinary-kriging","newest","levy",15,13,840,32,0.101447,0.004903,0.050000,2.910000
"ordinary-kriging","newest","levy",15,13,860,33,0.097779,0.003133,0.050000,3.000000
"ordinary-kriging","newest","levy",15,13,880,34,0.095281,0.001701,0.050000,3.090000
"ordinary-kriging","newest","levy",15,13,900,35,0.092512,0.000818,0.050000,3.190000
"ordinary-kriging","newest","levy",15,13,920,36,0.091307,0.000693,0.050000,3.280000
"ordinary-kriging","newest","levy",15,13,940,37,0.090404,0.000500,0.040000,3.370000
"ordinary-kriging","newest","levy",15,13,960,38,0.090082,0.000357,0.050000,3.460000
"ordinary-kriging","newest","levy",15,13,980,39,0.090020,0.000140,0.050000,3.560000
"ordinary-kriging","newest","levy",15,13,1000,40,0.089818,0.000098,0.050000,3.650000
