METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,19,200,0,485.076981,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",15,19,220,1,277.232569,138.136467,0.070000,0.110000
"ordinary-kriging","lowest","elipsoid",15,19,240,2,182.828018,37.533557,0.040000,0.200000
"ordinary-kriging","lowest","elipsoid",15,19,260,3,118.743647,31.856434,0.050000,0.290000
"ordinary-kriging","lowest","elipsoid",15,19,280,4,67.350810,9.018996,0.050000,0.380000
"ordinary-kriging","lowest","elipsoid",15,19,300,5,56.335201,9.215971,0.040000,0.470000
"ordinary-kriging","lowest","elipsoid",15,19,320,6,35.299659,8.630500,0.050000,0.550000
"ordinary-kriging","lowest","elipsoid",15,19,340,7,23.451166,7.836611,0.050000,0.640000
"ordinary-kriging","lowest","elipsoid",15,19,360,8,17.328348,3.805953,0.040000,0.730000
"ordinary-kriging","lowest","elipsoid",15,19,380,9,11.598868,2.266715,0.050000,0.810000
"ordinary-kriging","lowest","elipsoid",15,19,400,10,7.891406,1.260121,0.050000,0.900000
"ordinary-kriging","lowest","elipsoid",15,19,420,11,5.927869,0.978266,0.040000,0.990000
"ordinary-kriging","lowest","elipsoid",15,19,440,12,3.906310,0.724639,0.040000,1.080000
"ordinary-kriging","lowest","elipsoid",15,19,460,13,2.550310,0.343542,0.050000,1.160000
"ordinary-kriging","lowest","elipsoid",15,19,480,14,1.757454,0.270335,0.050000,1.250000
"ordinary-kriging","lowest","elipsoid",15,19,500,15,1.016076,0.171363,0.050000,1.340000
"ordinary-kriging","lowest","elipsoid",15,19,520,16,0.889811,0.096028,0.050000,1.430000
"ordinary-kriging","lowest","elipsoid",15,19,540,17,0.648491,0.066896,0.040000,1.520000
"ordinary-kriging","lowest","elipsoid",15,19,560,18,0.516338,0.074685,0.040000,1.610000
"ordinary-kriging","lowest","elipsoid",15,19,580,19,0.430009,0.038329,0.050000,1.700000
"ordinary-kriging","lowest","elipsoid",15,19,600,20,0.289068,0.024080,0.050000,1.780000
"ordinary-kriging","lowest","elipsoid",15,19,620,21,0.227170,0.019170,0.040000,1.870000
"ordinary-kriging","lowest","elipsoid",15,19,640,22,0.153608,0.018834,0.040000,1.960000
"ordinary-kriging","lowest","elipsoid",15,19,660,23,0.120508,0.015238,0.050000,2.050000
"ordinary-kriging","lowest","elipsoid",15,19,680,24,0.102996,0.006768,0.050000,2.130000
"ordinary-kriging","lowest","elipsoid",15,19,700,25,0.073863,0.005918,0.050000,2.230000
"ordinary-kriging","lowest","elipsoid",15,19,720,26,0.056113,0.003896,0.050000,2.320000
"ordinary-kriging","lowest","elipsoid",15,19,740,27,0.049402,0.003424,0.050000,2.400000
"ordinary-kriging","lowest","elipsoid",15,19,760,28,0.040717,0.002455,0.040000,2.490000
"ordinary-kriging","lowest","elipsoid",15,19,780,29,0.031476,0.002324,0.040000,2.580000
"ordinary-kriging","lowest","elipsoid",15,19,800,30,0.028699,0.002515,0.050000,2.660000
"ordinary-kriging","lowest","elipsoid",15,19,820,31,0.023598,0.000809,0.050000,2.750000
"ordinary-kriging","lowest","elipsoid",15,19,840,32,0.020063,0.000988,0.040000,2.840000
"ordinary-kriging","lowest","elipsoid",15,19,860,33,0.018130,0.000921,0.050000,2.930000
"ordinary-kriging","lowest","elipsoid",15,19,880,34,0.016564,0.000643,0.050000,3.020000
"ordinary-kriging","lowest","elipsoid",15,19,900,35,0.014890,0.000478,0.050000,3.100000
"ordinary-kriging","lowest","elipsoid",15,19,920,36,0.013723,0.000386,0.040000,3.190000
"ordinary-kriging","lowest","elipsoid",15,19,940,37,0.013129,0.000291,0.040000,3.280000
"ordinary-kriging","lowest","elipsoid",15,19,960,38,0.012171,0.000185,0.050000,3.360000
"ordinary-kriging","lowest","elipsoid",15,19,980,39,0.011577,0.000213,0.050000,3.450000
"ordinary-kriging","lowest","elipsoid",15,19,1000,40,0.011188,0.000217,0.040000,3.540000
"ordinary-kriging","lowest","elipsoid",15,19,1020,41,0.010820,0.000146,0.050000,3.630000
"ordinary-kriging","lowest","elipsoid",15,19,1040,42,0.010389,0.000151,0.050000,3.720000
"ordinary-kriging","lowest","elipsoid",15,19,1060,43,0.010076,0.000074,0.050000,3.800000
"ordinary-kriging","lowest","elipsoid",15,19,1080,44,0.009821,0.000088,0.050000,3.890000
"ordinary-kriging","lowest","elipsoid",15,19,1100,45,0.009537,0.000056,0.050000,3.980000
"ordinary-kriging","lowest","elipsoid",15,19,1120,46,0.009433,0.000065,0.040000,4.070000
"ordinary-kriging","lowest","elipsoid",15,19,1140,47,0.009279,0.000059,0.040000,4.160000
"ordinary-kriging","lowest","elipsoid",15,19,1160,48,0.009116,0.000043,0.050000,4.240000
"ordinary-kriging","lowest","elipsoid",15,19,1180,49,0.008957,0.000033,0.050000,4.330000
"ordinary-kriging","lowest","elipsoid",15,19,1200,50,0.008858,0.000043,0.050000,4.420000
"ordinary-kriging","lowest","elipsoid",15,19,1220,51,0.008762,0.000018,0.040000,4.510000
"ordinary-kriging","lowest","elipsoid",15,19,1240,52,0.008681,0.000029,0.040000,4.600000
"ordinary-kriging","lowest","elipsoid",15,19,1260,53,0.008632,0.000027,0.050000,4.680000
"ordinary-kriging","lowest","elipsoid",15,19,1280,54,0.008597,0.000021,0.040000,4.770000
"ordinary-kriging","lowest","elipsoid",15,19,1300,55,0.008553,0.000015,0.040000,4.860000
"ordinary-kriging","lowest","elipsoid",15,19,1320,56,0.008498,0.000008,0.050000,4.940000
"ordinary-kriging","lowest","elipsoid",15,19,1340,57,0.008483,0.000012,0.050000,5.030000
"ordinary-kriging","lowest","elipsoid",15,19,1360,58,0.008473,0.000005,0.050000,5.120000
"ordinary-kriging","lowest","elipsoid",15,19,1380,59,0.008460,0.000004,0.050000,5.220000
"ordinary-kriging","lowest","elipsoid",15,19,1400,60,0.008445,0.000006,0.050000,5.320000
"ordinary-kriging","lowest","elipsoid",15,19,1420,61,0.008430,0.000006,0.050000,5.400000
"ordinary-kriging","lowest","elipsoid",15,19,1440,62,0.008421,0.000005,0.040000,5.490000
"ordinary-kriging","lowest","elipsoid",15,19,1460,63,0.008412,0.000004,0.040000,5.580000
"ordinary-kriging","lowest","elipsoid",15,19,1480,64,0.008402,0.000003,0.040000,5.670000
"ordinary-kriging","lowest","elipsoid",15,19,1500,65,0.008399,0.000002,0.050000,5.760000
"ordinary-kriging","lowest","elipsoid",15,19,1520,66,0.008392,0.000001,0.050000,5.850000
"ordinary-kriging","lowest","elipsoid",15,19,1540,67,0.008388,0.000002,0.050000,5.930000
"ordinary-kriging","lowest","elipsoid",15,19,1560,68,0.008382,0.000002,0.050000,6.020000
"ordinary-kriging","lowest","elipsoid",15,19,1580,69,0.008378,0.000002,0.040000,6.110000
"ordinary-kriging","lowest","elipsoid",15,19,1600,70,0.008376,0.000001,0.050000,6.200000
"ordinary-kriging","lowest","elipsoid",15,19,1620,71,0.008372,0.000001,0.050000,6.290000
"ordinary-kriging","lowest","elipsoid",15,19,1640,72,0.008371,0.000001,0.050000,6.380000
