METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,16,200,0,1221.970228,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",20,16,250,1,476.449462,4529579008.938825,0.160000,0.280000
"ordinary-kriging","newest","zakharov",20,16,300,2,322.149587,2460045945.323727,0.160000,0.570000
"ordinary-kriging","newest","zakharov",20,16,350,3,294.145993,1732552239.820690,0.160000,0.860000
"ordinary-kriging","newest","zakharov",20,16,400,4,167.535068,89084947.447479,0.170000,1.150000
"ordinary-kriging","newest","zakharov",20,16,450,5,167.535068,32186921.941971,0.160000,1.430000
"ordinary-kriging","newest","zakharov",20,16,500,6,167.535068,18194943.041420,0.160000,1.720000
"ordinary-kriging","newest","zakharov",20,16,550,7,167.535068,23054768.951678,0.160000,2.010000
"ordinary-kriging","newest","zakharov",20,16,600,8,167.535068,63431635.877321,0.160000,2.300000
"ordinary-kriging","newest","zakharov",20,16,650,9,167.535068,92255050.071710,0.160000,2.590000
"ordinary-kriging","newest","zakharov",20,16,700,10,167.535068,67805996.025156,0.180000,2.900000
"ordinary-kriging","newest","zakharov",20,16,750,11,167.535068,39198463.044808,0.170000,3.180000
"ordinary-kriging","newest","zakharov",20,16,800,12,167.535068,56162780.910110,0.170000,3.480000
"ordinary-kriging","newest","zakharov",20,16,850,13,167.535068,18336523.492063,0.160000,3.770000
"ordinary-kriging","newest","zakharov",20,16,900,14,167.535068,25235702.339840,0.170000,4.060000
"ordinary-kriging","newest","zakharov",20,16,950,15,167.535068,25074794.366618,0.160000,4.350000
"ordinary-kriging","newest","zakharov",20,16,1000,16,167.535068,19894557.195319,0.170000,4.640000
"ordinary-kriging","newest","zakharov",20,16,1050,17,127.104562,13521959.966368,0.150000,4.900000
"ordinary-kriging","newest","zakharov",20,16,1100,18,127.104562,21046488.212101,0.110000,5.130000
"ordinary-kriging","newest","zakharov",20,16,1150,19,127.104562,19548148.672688,0.110000,5.370000
"ordinary-kriging","newest","zakharov",20,16,1200,20,127.104562,16174806.127002,0.170000,5.660000
"ordinary-kriging","newest","zakharov",20,16,1250,21,127.104562,20244393.462553,0.160000,5.950000
"ordinary-kriging","newest","zakharov",20,16,1300,22,127.104562,14316915.942164,0.150000,6.230000
"ordinary-kriging","newest","zakharov",20,16,1350,23,127.104562,24287091.963042,0.150000,6.510000
"ordinary-kriging","newest","zakharov",20,16,1400,24,127.104562,12317965.327297,0.170000,6.810000
"ordinary-kriging","newest","zakharov",20,16,1450,25,127.104562,10251193.464031,0.170000,7.100000
"ordinary-kriging","newest","zakharov",20,16,1500,26,127.104562,24269925.720441,0.160000,7.380000
"ordinary-kriging","newest","zakharov",20,16,1550,27,127.104562,36424534.658428,0.150000,7.650000
"ordinary-kriging","newest","zakharov",20,16,1600,28,127.104562,19891791.944805,0.180000,7.950000
"ordinary-kriging","newest","zakharov",20,16,1650,29,127.104562,23112331.030442,0.160000,8.240000
"ordinary-kriging","newest","zakharov",20,16,1700,30,127.104562,24600976.977642,0.160000,8.530000
"ordinary-kriging","newest","zakharov",20,16,1750,31,127.104562,20133515.097133,0.150000,8.800000
"ordinary-kriging","newest","zakharov",20,16,1800,32,127.104562,28505992.421124,0.160000,9.090000
"ordinary-kriging","newest","zakharov",20,16,1850,33,127.104562,14128814.437159,0.170000,9.370000
"ordinary-kriging","newest","zakharov",20,16,1900,34,127.104562,22360331.979944,0.160000,9.660000
"ordinary-kriging","newest","zakharov",20,16,1950,35,91.426170,20985777.773813,0.170000,9.950000
"ordinary-kriging","newest","zakharov",20,16,2000,36,91.426170,13863405.312137,0.170000,10.240000
"ordinary-kriging","newest","zakharov",20,16,2050,37,91.426170,20254232.816761,0.160000,10.530000
"ordinary-kriging","newest","zakharov",20,16,2100,38,91.426170,20248093.699162,0.170000,10.810000
"ordinary-kriging","newest","zakharov",20,16,2150,39,91.426170,12166318.898110,0.160000,11.100000
"ordinary-kriging","newest","zakharov",20,16,2200,40,91.426170,11593671.689139,0.170000,11.390000
"ordinary-kriging","newest","zakharov",20,16,2250,41,91.426170,7455003.528008,0.170000,11.670000
"ordinary-kriging","newest","zakharov",20,16,2300,42,91.426170,33610352.006126,0.180000,11.980000
"ordinary-kriging","newest","zakharov",20,16,2350,43,91.426170,17231285.860625,0.160000,12.250000
"ordinary-kriging","newest","zakharov",20,16,2400,44,91.426170,16056441.992756,0.170000,12.540000
"ordinary-kriging","newest","zakharov",20,16,2450,45,91.426170,15731758.175754,0.160000,12.840000
"ordinary-kriging","newest","zakharov",20,16,2500,46,91.426170,13980769.452234,0.160000,13.130000
"ordinary-kriging","newest","zakharov",20,16,2550,47,91.426170,13758720.785144,0.160000,13.400000
"ordinary-kriging","newest","zakharov",20,16,2600,48,91.426170,6456895.007028,0.160000,13.680000
"ordinary-kriging","newest","zakharov",20,16,2650,49,91.426170,10334533.616119,0.150000,13.960000
"ordinary-kriging","newest","zakharov",20,16,2700,50,91.426170,16770085.622019,0.170000,14.240000
"ordinary-kriging","newest","zakharov",20,16,2750,51,91.426170,53532072.349398,0.160000,14.520000
"ordinary-kriging","newest","zakharov",20,16,2800,52,91.426170,21964605.549329,0.160000,14.810000
"ordinary-kriging","newest","zakharov",20,16,2850,53,91.426170,15010734.336792,0.150000,15.080000
"ordinary-kriging","newest","zakharov",20,16,2900,54,91.426170,17205571.522775,0.170000,15.360000
"ordinary-kriging","newest","zakharov",20,16,2950,55,91.426170,18992782.137698,0.160000,15.650000
"ordinary-kriging","newest","zakharov",20,16,3000,56,91.426170,7712034.494870,0.170000,15.930000
"ordinary-kriging","newest","zakharov",20,16,3050,57,91.426170,12140391.517152,0.160000,16.220000
"ordinary-kriging","newest","zakharov",20,16,3100,58,91.426170,7212456.010888,0.160000,16.500000
"ordinary-kriging","newest","zakharov",20,16,3150,59,91.426170,16256141.807252,0.160000,16.780000
"ordinary-kriging","newest","zakharov",20,16,3200,60,91.426170,8168969.895143,0.170000,17.070000
"ordinary-kriging","newest","zakharov",20,16,3250,61,51.153425,5807927.444508,0.160000,17.340000
"ordinary-kriging","newest","zakharov",20,16,3300,62,51.153425,5234723.925180,0.160000,17.630000
"ordinary-kriging","newest","zakharov",20,16,3350,63,51.153425,11976672.367239,0.160000,17.920000
"ordinary-kriging","newest","zakharov",20,16,3400,64,51.153425,5119212.447570,0.160000,18.210000
"ordinary-kriging","newest","zakharov",20,16,3450,65,51.153425,6134788.020898,0.160000,18.480000
"ordinary-kriging","newest","zakharov",20,16,3500,66,51.153425,5390595.603952,0.170000,18.770000
