METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,10,200,0,103.783270,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",20,10,250,1,88.135805,48.219770,0.300000,0.450000
"ordinary-kriging","newest","levy",20,10,300,2,29.245277,25.741375,0.160000,0.730000
"ordinary-kriging","newest","levy",20,10,350,3,26.160268,38.429574,0.180000,1.040000
"ordinary-kriging","newest","levy",20,10,400,4,26.160268,53.611501,0.150000,1.310000
"ordinary-kriging","newest","levy",20,10,450,5,26.160268,22.757804,0.110000,1.540000
"ordinary-kriging","newest","levy",20,10,500,6,26.160268,17.729707,0.110000,1.780000
"ordinary-kriging","newest","levy",20,10,550,7,22.528345,14.519923,0.180000,2.080000
"ordinary-kriging","newest","levy",20,10,600,8,11.176489,9.146674,0.170000,2.380000
"ordinary-kriging","newest","levy",20,10,650,9,10.849641,8.982010,0.120000,2.630000
"ordinary-kriging","newest","levy",20,10,700,10,8.451514,6.658802,0.170000,2.940000
"ordinary-kriging","newest","levy",20,10,750,11,7.492613,4.392200,0.170000,3.230000
"ordinary-kriging","newest","levy",20,10,800,12,5.099652,2.783459,0.170000,3.520000
"ordinary-kriging","newest","levy",20,10,850,13,4.009215,2.010542,0.180000,3.820000
"ordinary-kriging","newest","levy",20,10,900,14,2.647825,2.221617,0.120000,4.060000
"ordinary-kriging","newest","levy",20,10,950,15,2.212579,1.112266,0.130000,4.310000
"ordinary-kriging","newest","levy",20,10,1000,16,1.894852,0.886974,0.170000,4.620000
"ordinary-kriging","newest","levy",20,10,1050,17,1.166848,0.846318,0.180000,4.920000
"ordinary-kriging","newest","levy",20,10,1100,18,1.009126,0.605230,0.110000,5.160000
"ordinary-kriging","newest","levy",20,10,1150,19,0.779744,0.288210,0.180000,5.460000
"ordinary-kriging","newest","levy",20,10,1200,20,0.694460,0.224826,0.170000,5.750000
"ordinary-kriging","newest","levy",20,10,1250,21,0.626373,0.128682,0.170000,6.050000
"ordinary-kriging","newest","levy",20,10,1300,22,0.478055,0.094087,0.170000,6.340000
"ordinary-kriging","newest","levy",20,10,1350,23,0.335909,0.087069,0.170000,6.630000
"ordinary-kriging","newest","levy",20,10,1400,24,0.263369,0.091666,0.160000,6.920000
"ordinary-kriging","newest","levy",20,10,1450,25,0.203521,0.047225,0.110000,7.160000
"ordinary-kriging","newest","levy",20,10,1500,26,0.124093,0.028485,0.130000,7.410000
"ordinary-kriging","newest","levy",20,10,1550,27,0.108490,0.026494,0.170000,7.700000
"ordinary-kriging","newest","levy",20,10,1600,28,0.080648,0.014986,0.180000,8.010000
