METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,4,80,0,812.484602,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",10,4,100,1,293.011673,858.082303,0.040000,0.080000
"ordinary-kriging","lowest","rosen",10,4,120,2,185.404920,253.720223,0.040000,0.150000
"ordinary-kriging","lowest","rosen",10,4,140,3,80.050687,210.742374,0.030000,0.220000
"ordinary-kriging","lowest","rosen",10,4,160,4,47.301881,140.505046,0.030000,0.290000
"ordinary-kriging","lowest","rosen",10,4,180,5,42.151538,101.332079,0.030000,0.360000
"ordinary-kriging","lowest","rosen",10,4,200,6,30.708525,45.112488,0.030000,0.430000
"ordinary-kriging","lowest","rosen",10,4,220,7,22.062448,9.840240,0.030000,0.500000
"ordinary-kriging","lowest","rosen",10,4,240,8,14.362368,4.266706,0.030000,0.570000
"ordinary-kriging","lowest","rosen",10,4,260,9,13.505514,2.788175,0.030000,0.640000
"ordinary-kriging","lowest","rosen",10,4,280,10,11.790449,0.959367,0.030000,0.710000
"ordinary-kriging","lowest","rosen",10,4,300,11,10.694423,0.274755,0.040000,0.780000
"ordinary-kriging","lowest","rosen",10,4,320,12,9.810514,0.264294,0.030000,0.850000
"ordinary-kriging","lowest","rosen",10,4,340,13,9.394373,0.157163,0.030000,0.920000
"ordinary-kriging","lowest","rosen",10,4,360,14,9.186778,0.148559,0.040000,0.990000
"ordinary-kriging","lowest","rosen",10,4,380,15,8.878724,0.088110,0.030000,1.060000
"ordinary-kriging","lowest","rosen",10,4,400,16,8.773700,0.131849,0.040000,1.130000
"ordinary-kriging","lowest","rosen",10,4,420,17,8.571668,0.060957,0.030000,1.190000
"ordinary-kriging","lowest","rosen",10,4,440,18,8.485893,0.178782,0.030000,1.260000
"ordinary-kriging","lowest","rosen",10,4,460,19,8.398274,0.112251,0.030000,1.330000
"ordinary-kriging","lowest","rosen",10,4,480,20,8.333847,0.082798,0.030000,1.400000
"ordinary-kriging","lowest","rosen",10,4,500,21,8.260340,0.034892,0.030000,1.470000
"ordinary-kriging","lowest","rosen",10,4,520,22,8.174718,0.043015,0.030000,1.540000
"ordinary-kriging","lowest","rosen",10,4,540,23,8.133102,0.043163,0.030000,1.610000
"ordinary-kriging","lowest","rosen",10,4,560,24,8.076414,0.029895,0.030000,1.680000
"ordinary-kriging","lowest","rosen",10,4,580,25,8.029925,0.014975,0.030000,1.750000
"ordinary-kriging","lowest","rosen",10,4,600,26,7.982328,0.026301,0.030000,1.820000
"ordinary-kriging","lowest","rosen",10,4,620,27,7.959454,0.031349,0.030000,1.890000
