METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,12,200,0,305.389045,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",15,12,220,1,167.858703,76.628843,0.080000,0.130000
"ordinary-kriging","nearest","elipsoid",15,12,240,2,137.566043,39.444987,0.050000,0.230000
"ordinary-kriging","nearest","elipsoid",15,12,260,3,101.898605,36.338628,0.050000,0.340000
"ordinary-kriging","nearest","elipsoid",15,12,280,4,71.330266,19.316186,0.040000,0.440000
"ordinary-kriging","nearest","elipsoid",15,12,300,5,42.762923,12.252550,0.050000,0.550000
"ordinary-kriging","nearest","elipsoid",15,12,320,6,34.531413,5.968311,0.050000,0.660000
"ordinary-kriging","nearest","elipsoid",15,12,340,7,21.092257,3.919558,0.050000,0.770000
"ordinary-kriging","nearest","elipsoid",15,12,360,8,11.940694,2.503920,0.050000,0.880000
"ordinary-kriging","nearest","elipsoid",15,12,380,9,9.294282,2.395197,0.050000,0.990000
"ordinary-kriging","nearest","elipsoid",15,12,400,10,6.466353,1.613687,0.050000,1.100000
"ordinary-kriging","nearest","elipsoid",15,12,420,11,4.999866,1.090385,0.060000,1.210000
"ordinary-kriging","nearest","elipsoid",15,12,440,12,3.728698,0.700235,0.050000,1.320000
"ordinary-kriging","nearest","elipsoid",15,12,460,13,2.726224,0.481692,0.050000,1.430000
"ordinary-kriging","nearest","elipsoid",15,12,480,14,1.838472,0.215473,0.050000,1.540000
"ordinary-kriging","nearest","elipsoid",15,12,500,15,1.290893,0.199540,0.050000,1.650000
"ordinary-kriging","nearest","elipsoid",15,12,520,16,0.897621,0.178154,0.050000,1.750000
"ordinary-kriging","nearest","elipsoid",15,12,540,17,0.759653,0.159952,0.050000,1.860000
"ordinary-kriging","nearest","elipsoid",15,12,560,18,0.436877,0.067019,0.050000,1.970000
"ordinary-kriging","nearest","elipsoid",15,12,580,19,0.322387,0.074653,0.050000,2.080000
"ordinary-kriging","nearest","elipsoid",15,12,600,20,0.213415,0.032904,0.050000,2.200000
"ordinary-kriging","nearest","elipsoid",15,12,620,21,0.079047,0.025369,0.050000,2.310000
"ordinary-kriging","nearest","elipsoid",15,12,640,22,0.073847,0.021236,0.050000,2.420000
"ordinary-kriging","nearest","elipsoid",15,12,660,23,0.045406,0.013308,0.050000,2.530000
"ordinary-kriging","nearest","elipsoid",15,12,680,24,0.031508,0.010674,0.050000,2.640000
"ordinary-kriging","nearest","elipsoid",15,12,700,25,0.016838,0.005510,0.050000,2.750000
"ordinary-kriging","nearest","elipsoid",15,12,720,26,0.012695,0.004045,0.050000,2.860000
"ordinary-kriging","nearest","elipsoid",15,12,740,27,0.006810,0.002103,0.050000,2.970000
"ordinary-kriging","nearest","elipsoid",15,12,760,28,0.005486,0.000864,0.050000,3.080000
"ordinary-kriging","nearest","elipsoid",15,12,780,29,0.003787,0.001018,0.050000,3.190000
"ordinary-kriging","nearest","elipsoid",15,12,800,30,0.001459,0.000619,0.050000,3.300000
"ordinary-kriging","nearest","elipsoid",15,12,820,31,0.001044,0.000269,0.050000,3.410000
"ordinary-kriging","nearest","elipsoid",15,12,840,32,0.000773,0.000215,0.050000,3.520000
"ordinary-kriging","nearest","elipsoid",15,12,860,33,0.000413,0.000180,0.050000,3.630000
"ordinary-kriging","nearest","elipsoid",15,12,880,34,0.000305,0.000088,0.050000,3.740000
"ordinary-kriging","nearest","elipsoid",15,12,900,35,0.000154,0.000052,0.050000,3.850000
"ordinary-kriging","nearest","elipsoid",15,12,920,36,0.000096,0.000037,0.050000,3.950000
"ordinary-kriging","nearest","elipsoid",15,12,940,37,0.000073,0.000024,0.050000,4.060000
"ordinary-kriging","nearest","elipsoid",15,12,960,38,0.000060,0.000010,0.050000,4.170000
"ordinary-kriging","nearest","elipsoid",15,12,980,39,0.000041,0.000007,0.050000,4.280000
"ordinary-kriging","nearest","elipsoid",15,12,1000,40,0.000022,0.000006,0.040000,4.380000
"ordinary-kriging","nearest","elipsoid",15,12,1020,41,0.000011,0.000004,0.050000,4.490000
"ordinary-kriging","nearest","elipsoid",15,12,1040,42,0.000007,0.000003,0.040000,4.590000
"ordinary-kriging","nearest","elipsoid",15,12,1060,43,0.000006,0.000001,0.050000,4.700000
"ordinary-kriging","nearest","elipsoid",15,12,1080,44,0.000004,0.000001,0.050000,4.810000
"ordinary-kriging","nearest","elipsoid",15,12,1100,45,0.000002,0.000001,0.050000,4.910000
"ordinary-kriging","nearest","elipsoid",15,12,1120,46,0.000001,0.000001,0.050000,5.020000
"ordinary-kriging","nearest","elipsoid",15,12,1140,47,0.000001,0.000000,0.050000,5.130000
"ordinary-kriging","nearest","elipsoid",15,12,1160,48,0.000000,0.000000,0.050000,5.240000
"ordinary-kriging","nearest","elipsoid",15,12,1180,49,0.000000,0.000000,0.050000,5.340000
"ordinary-kriging","nearest","elipsoid",15,12,1200,50,0.000000,0.000000,0.050000,5.450000
"ordinary-kriging","nearest","elipsoid",15,12,1220,51,0.000000,0.000000,0.040000,5.550000
"ordinary-kriging","nearest","elipsoid",15,12,1240,52,0.000000,0.000000,0.060000,5.670000
"ordinary-kriging","nearest","elipsoid",15,12,1260,53,0.000000,0.000000,0.060000,5.780000
"ordinary-kriging","nearest","elipsoid",15,12,1280,54,0.000000,0.000000,0.060000,5.900000
"ordinary-kriging","nearest","elipsoid",15,12,1300,55,0.000000,0.000000,0.050000,6.010000
"ordinary-kriging","nearest","elipsoid",15,12,1320,56,0.000000,0.000000,0.150000,6.240000
"ordinary-kriging","nearest","elipsoid",15,12,1340,57,0.000000,0.000000,0.180000,6.500000
"ordinary-kriging","nearest","elipsoid",15,12,1360,58,0.000000,0.000000,0.180000,6.760000
"ordinary-kriging","nearest","elipsoid",15,12,1380,59,0.000000,0.000000,0.180000,7.020000
"ordinary-kriging","nearest","elipsoid",15,12,1400,60,0.000000,0.000000,0.190000,7.290000
"ordinary-kriging","nearest","elipsoid",15,12,1420,61,0.000000,0.000000,0.190000,7.560000
"ordinary-kriging","nearest","elipsoid",15,12,1440,62,0.000000,0.000000,0.180000,7.830000
"ordinary-kriging","nearest","elipsoid",15,12,1460,63,0.000000,0.000000,0.180000,8.080000
"ordinary-kriging","nearest","elipsoid",15,12,1480,64,0.000000,0.000000,0.190000,8.350000
"ordinary-kriging","nearest","elipsoid",15,12,1500,65,0.000000,0.000000,0.180000,8.610000
"ordinary-kriging","nearest","elipsoid",15,12,1520,66,0.000000,0.000000,0.190000,8.880000
"ordinary-kriging","nearest","elipsoid",15,12,1540,67,0.000000,0.000000,0.180000,9.140000
"ordinary-kriging","nearest","elipsoid",15,12,1560,68,0.000000,0.000000,0.180000,9.410000
"ordinary-kriging","nearest","elipsoid",15,12,1580,69,0.000000,0.000000,0.180000,9.670000
"ordinary-kriging","nearest","elipsoid",15,12,1600,70,0.000000,0.000000,0.200000,9.950000
"ordinary-kriging","nearest","elipsoid",15,12,1620,71,0.000000,0.000000,0.190000,10.220000
"ordinary-kriging","nearest","elipsoid",15,12,1640,72,0.000000,0.000000,0.190000,10.490000
"ordinary-kriging","nearest","elipsoid",15,12,1660,73,0.000000,0.000000,0.190000,10.770000
"ordinary-kriging","nearest","elipsoid",15,12,1680,74,0.000000,0.000000,0.200000,11.050000
"ordinary-kriging","nearest","elipsoid",15,12,1700,75,0.000000,0.000000,0.190000,11.320000
"ordinary-kriging","nearest","elipsoid",15,12,1720,76,0.000000,0.000000,0.180000,11.590000
"ordinary-kriging","nearest","elipsoid",15,12,1740,77,0.000000,0.000000,0.190000,11.860000
