METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,19,80,0,2883.979952,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",5,19,100,1,395.378239,28133.234187,0.020000,0.080000
"ordinary-kriging","nearest","dixonpr",5,19,120,2,173.195067,7764.472400,0.030000,0.150000
"ordinary-kriging","nearest","dixonpr",5,19,140,3,120.544547,2451.288456,0.030000,0.230000
"ordinary-kriging","nearest","dixonpr",5,19,160,4,120.544547,1347.433278,0.020000,0.300000
"ordinary-kriging","nearest","dixonpr",5,19,180,5,68.213783,626.005546,0.030000,0.370000
"ordinary-kriging","nearest","dixonpr",5,19,200,6,18.159855,413.330791,0.030000,0.440000
"ordinary-kriging","nearest","dixonpr",5,19,220,7,9.719678,78.472239,0.030000,0.520000
"ordinary-kriging","nearest","dixonpr",5,19,240,8,4.999449,158.876699,0.030000,0.590000
"ordinary-kriging","nearest","dixonpr",5,19,260,9,2.774171,67.510560,0.030000,0.660000
"ordinary-kriging","nearest","dixonpr",5,19,280,10,0.977998,76.597058,0.030000,0.740000
"ordinary-kriging","nearest","dixonpr",5,19,300,11,0.977998,41.117440,0.030000,0.810000
"ordinary-kriging","nearest","dixonpr",5,19,320,12,0.828257,12.919505,0.030000,0.890000
"ordinary-kriging","nearest","dixonpr",5,19,340,13,0.828257,13.247944,0.030000,0.960000
"ordinary-kriging","nearest","dixonpr",5,19,360,14,0.828257,4.895991,0.030000,1.030000
"ordinary-kriging","nearest","dixonpr",5,19,380,15,0.693572,2.027715,0.030000,1.110000
"ordinary-kriging","nearest","dixonpr",5,19,400,16,0.693572,0.617700,0.030000,1.180000
"ordinary-kriging","nearest","dixonpr",5,19,420,17,0.667850,12.004218,0.030000,1.250000
"ordinary-kriging","nearest","dixonpr",5,19,440,18,0.667850,11.626628,0.030000,1.330000
"ordinary-kriging","nearest","dixonpr",5,19,460,19,0.598698,6.915917,0.030000,1.400000
"ordinary-kriging","nearest","dixonpr",5,19,480,20,0.231093,0.918406,0.030000,1.480000
"ordinary-kriging","nearest","dixonpr",5,19,500,21,0.231093,2.541860,0.030000,1.550000
"ordinary-kriging","nearest","dixonpr",5,19,520,22,0.183320,0.702591,0.030000,1.620000
"ordinary-kriging","nearest","dixonpr",5,19,540,23,0.170921,3.673867,0.030000,1.700000
"ordinary-kriging","nearest","dixonpr",5,19,560,24,0.101643,0.443355,0.030000,1.770000
"ordinary-kriging","nearest","dixonpr",5,19,580,25,0.092546,1.607660,0.030000,1.840000
"ordinary-kriging","nearest","dixonpr",5,19,600,26,0.033723,2.563574,0.030000,1.910000
"ordinary-kriging","nearest","dixonpr",5,19,620,27,0.021174,0.683027,0.030000,1.990000
"ordinary-kriging","nearest","dixonpr",5,19,640,28,0.021174,1.454254,0.030000,2.060000
"ordinary-kriging","nearest","dixonpr",5,19,660,29,0.021174,0.592911,0.040000,2.140000
"ordinary-kriging","nearest","dixonpr",5,19,680,30,0.017524,1.794086,0.030000,2.210000
"ordinary-kriging","nearest","dixonpr",5,19,700,31,0.011511,4.118712,0.040000,2.290000
"ordinary-kriging","nearest","dixonpr",5,19,720,32,0.011511,2.134237,0.030000,2.360000
"ordinary-kriging","nearest","dixonpr",5,19,740,33,0.003942,1.628850,0.030000,2.430000
