METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,7,200,0,235097.248050,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",20,7,250,1,235097.248050,488463.844924,0.160000,0.350000
"ordinary-kriging","kmeans","dixonpr",20,7,300,2,118603.368098,171923.331978,0.130000,0.620000
"ordinary-kriging","kmeans","dixonpr",20,7,350,3,85494.367327,98145.194305,0.130000,0.890000
"ordinary-kriging","kmeans","dixonpr",20,7,400,4,58330.072745,75462.318753,0.140000,1.170000
"ordinary-kriging","kmeans","dixonpr",20,7,450,5,16623.007121,48328.891869,0.130000,1.440000
"ordinary-kriging","kmeans","dixonpr",20,7,500,6,6694.058467,35112.488813,0.120000,1.720000
"ordinary-kriging","kmeans","dixonpr",20,7,550,7,4387.738594,21379.822836,0.140000,2.000000
"ordinary-kriging","kmeans","dixonpr",20,7,600,8,4052.271636,15870.236766,0.130000,2.270000
"ordinary-kriging","kmeans","dixonpr",20,7,650,9,1698.276674,9606.449140,0.200000,2.610000
"ordinary-kriging","kmeans","dixonpr",20,7,700,10,1168.080246,4155.546435,0.200000,2.960000
"ordinary-kriging","kmeans","dixonpr",20,7,750,11,533.077408,1654.147916,0.200000,3.300000
"ordinary-kriging","kmeans","dixonpr",20,7,800,12,331.064041,810.074361,0.120000,3.560000
"ordinary-kriging","kmeans","dixonpr",20,7,850,13,167.468541,542.344850,0.110000,3.810000
"ordinary-kriging","kmeans","dixonpr",20,7,900,14,97.757465,264.975334,0.130000,4.080000
"ordinary-kriging","kmeans","dixonpr",20,7,950,15,51.586214,157.726851,0.190000,4.410000
"ordinary-kriging","kmeans","dixonpr",20,7,1000,16,42.970877,109.293116,0.180000,4.730000
"ordinary-kriging","kmeans","dixonpr",20,7,1050,17,29.085665,36.585013,0.130000,5.000000
"ordinary-kriging","kmeans","dixonpr",20,7,1100,18,17.909836,27.869685,0.120000,5.260000
"ordinary-kriging","kmeans","dixonpr",20,7,1150,19,16.624476,26.156704,0.110000,5.510000
"ordinary-kriging","kmeans","dixonpr",20,7,1200,20,10.321456,11.138265,0.130000,5.780000
"ordinary-kriging","kmeans","dixonpr",20,7,1250,21,10.138061,11.205404,0.200000,6.120000
"ordinary-kriging","kmeans","dixonpr",20,7,1300,22,7.854275,3.689102,0.180000,6.440000
"ordinary-kriging","kmeans","dixonpr",20,7,1350,23,7.145180,2.404259,0.120000,6.690000
"ordinary-kriging","kmeans","dixonpr",20,7,1400,24,4.527292,1.596884,0.130000,6.950000
"ordinary-kriging","kmeans","dixonpr",20,7,1450,25,3.232990,1.034005,0.180000,7.270000
"ordinary-kriging","kmeans","dixonpr",20,7,1500,26,3.208637,0.697036,0.170000,7.580000
"ordinary-kriging","kmeans","dixonpr",20,7,1550,27,2.103864,0.440217,0.110000,7.830000
"ordinary-kriging","kmeans","dixonpr",20,7,1600,28,2.088834,0.484392,0.120000,8.080000
"ordinary-kriging","kmeans","dixonpr",20,7,1650,29,1.655853,0.339234,0.110000,8.330000
"ordinary-kriging","kmeans","dixonpr",20,7,1700,30,1.379658,0.250235,0.170000,8.630000
"ordinary-kriging","kmeans","dixonpr",20,7,1750,31,1.264481,0.118304,0.110000,8.880000
"ordinary-kriging","kmeans","dixonpr",20,7,1800,32,1.035834,0.145703,0.120000,9.140000
"ordinary-kriging","kmeans","dixonpr",20,7,1850,33,0.983485,0.131860,0.110000,9.390000
"ordinary-kriging","kmeans","dixonpr",20,7,1900,34,0.897158,0.080157,0.110000,9.640000
"ordinary-kriging","kmeans","dixonpr",20,7,1950,35,0.844219,0.065947,0.120000,9.900000
"ordinary-kriging","kmeans","dixonpr",20,7,2000,36,0.797310,0.045011,0.180000,10.210000
"ordinary-kriging","kmeans","dixonpr",20,7,2050,37,0.774563,0.026968,0.180000,10.530000
"ordinary-kriging","kmeans","dixonpr",20,7,2100,38,0.716621,0.017623,0.110000,10.770000
"ordinary-kriging","kmeans","dixonpr",20,7,2150,39,0.693555,0.020809,0.120000,11.030000
"ordinary-kriging","kmeans","dixonpr",20,7,2200,40,0.693555,0.010656,0.120000,11.290000
"ordinary-kriging","kmeans","dixonpr",20,7,2250,41,0.690355,0.007397,0.180000,11.610000
"ordinary-kriging","kmeans","dixonpr",20,7,2300,42,0.680888,0.005610,0.110000,11.860000
"ordinary-kriging","kmeans","dixonpr",20,7,2350,43,0.680305,0.003053,0.120000,12.120000
"ordinary-kriging","kmeans","dixonpr",20,7,2400,44,0.675408,0.002587,0.180000,12.430000
"ordinary-kriging","kmeans","dixonpr",20,7,2450,45,0.671969,0.003217,0.120000,12.690000
"ordinary-kriging","kmeans","dixonpr",20,7,2500,46,0.670653,0.001232,0.110000,12.930000
"ordinary-kriging","kmeans","dixonpr",20,7,2550,47,0.669825,0.000858,0.130000,13.200000
"ordinary-kriging","kmeans","dixonpr",20,7,2600,48,0.668705,0.000734,0.180000,13.510000
"ordinary-kriging","kmeans","dixonpr",20,7,2650,49,0.668200,0.000629,0.170000,13.820000
"ordinary-kriging","kmeans","dixonpr",20,7,2700,50,0.667786,0.000356,0.170000,14.120000
"ordinary-kriging","kmeans","dixonpr",20,7,2750,51,0.667396,0.000176,0.120000,14.380000
"ordinary-kriging","kmeans","dixonpr",20,7,2800,52,0.667072,0.000136,0.120000,14.630000
"ordinary-kriging","kmeans","dixonpr",20,7,2850,53,0.666996,0.000107,0.110000,14.880000
"ordinary-kriging","kmeans","dixonpr",20,7,2900,54,0.666840,0.000061,0.120000,15.130000
"ordinary-kriging","kmeans","dixonpr",20,7,2950,55,0.666816,0.000063,0.120000,15.380000
"ordinary-kriging","kmeans","dixonpr",20,7,3000,56,0.666783,0.000029,0.120000,15.630000
"ordinary-kriging","kmeans","dixonpr",20,7,3050,57,0.666747,0.000023,0.130000,15.900000
"ordinary-kriging","kmeans","dixonpr",20,7,3100,58,0.666719,0.000018,0.180000,16.200000
"ordinary-kriging","kmeans","dixonpr",20,7,3150,59,0.666704,0.000017,0.170000,16.510000
"ordinary-kriging","kmeans","dixonpr",20,7,3200,60,0.666692,0.000010,0.110000,16.750000
"ordinary-kriging","kmeans","dixonpr",20,7,3250,61,0.666690,0.000008,0.110000,17.000000
"ordinary-kriging","kmeans","dixonpr",20,7,3300,62,0.666680,0.000006,0.100000,17.230000
"ordinary-kriging","kmeans","dixonpr",20,7,3350,63,0.666680,0.000004,0.120000,17.480000
"ordinary-kriging","kmeans","dixonpr",20,7,3400,64,0.666677,0.000007,0.110000,17.720000
"ordinary-kriging","kmeans","dixonpr",20,7,3450,65,0.666674,0.000007,0.110000,17.970000
"ordinary-kriging","kmeans","dixonpr",20,7,3500,66,0.666670,0.000004,0.170000,18.270000
"ordinary-kriging","kmeans","dixonpr",20,7,3550,67,0.666670,0.000003,0.110000,18.510000
"ordinary-kriging","kmeans","dixonpr",20,7,3600,68,0.666669,0.000002,0.120000,18.760000
"ordinary-kriging","kmeans","dixonpr",20,7,3650,69,0.666669,0.000001,0.170000,19.070000
"ordinary-kriging","kmeans","dixonpr",20,7,3700,70,0.666669,0.000001,0.110000,19.300000
"ordinary-kriging","kmeans","dixonpr",20,7,3750,71,0.666668,0.000001,0.110000,19.540000
"ordinary-kriging","kmeans","dixonpr",20,7,3800,72,0.666668,0.000001,0.120000,19.800000
"ordinary-kriging","kmeans","dixonpr",20,7,3850,73,0.666668,0.000001,0.110000,20.050000
"ordinary-kriging","kmeans","dixonpr",20,7,3900,74,0.666667,0.000000,0.110000,20.290000
"ordinary-kriging","kmeans","dixonpr",20,7,3950,75,0.666667,0.000001,0.120000,20.540000
"ordinary-kriging","kmeans","dixonpr",20,7,4000,76,0.666667,0.000001,0.150000,20.830000
"ordinary-kriging","kmeans","dixonpr",20,7,4050,77,0.666667,0.000000,0.230000,21.200000
"ordinary-kriging","kmeans","dixonpr",20,7,4100,78,0.666667,0.000000,0.250000,21.610000
"ordinary-kriging","kmeans","dixonpr",20,7,4150,79,0.666667,0.000000,0.250000,22.010000
"ordinary-kriging","kmeans","dixonpr",20,7,4200,80,0.666667,0.000000,0.310000,22.470000
"ordinary-kriging","kmeans","dixonpr",20,7,4250,81,0.666667,0.000000,0.350000,22.980000
"ordinary-kriging","kmeans","dixonpr",20,7,4300,82,0.666667,0.000000,0.430000,23.570000
"ordinary-kriging","kmeans","dixonpr",20,7,4350,83,0.666667,0.000000,0.430000,24.180000
"ordinary-kriging","kmeans","dixonpr",20,7,4400,84,0.666667,0.000000,0.450000,24.810000
"ordinary-kriging","kmeans","dixonpr",20,7,4450,85,0.666667,0.000000,0.450000,25.440000
"ordinary-kriging","kmeans","dixonpr",20,7,4500,86,0.666667,0.000000,0.450000,26.080000
"ordinary-kriging","kmeans","dixonpr",20,7,4550,87,0.666667,0.000000,0.480000,26.750000
"ordinary-kriging","kmeans","dixonpr",20,7,4600,88,0.666667,0.000000,0.480000,27.400000
"ordinary-kriging","kmeans","dixonpr",20,7,4650,89,0.666667,0.000000,0.500000,28.070000
"ordinary-kriging","kmeans","dixonpr",20,7,4700,90,0.666667,0.000000,0.490000,28.760000
"ordinary-kriging","kmeans","dixonpr",20,7,4750,91,0.666667,0.000000,0.480000,29.430000
"ordinary-kriging","kmeans","dixonpr",20,7,4800,92,0.666667,0.000000,0.500000,30.120000
"ordinary-kriging","kmeans","dixonpr",20,7,4850,93,0.666667,0.000000,0.500000,30.800000
"ordinary-kriging","kmeans","dixonpr",20,7,4900,94,0.666667,0.000000,0.490000,31.490000
"ordinary-kriging","kmeans","dixonpr",20,7,4950,95,0.666667,0.000000,0.490000,32.160000
"ordinary-kriging","kmeans","dixonpr",20,7,5000,96,0.666667,0.000000,0.490000,32.830000
