METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,9,80,0,103.752788,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",10,9,100,1,77.203702,38.110122,0.040000,0.090000
"ordinary-kriging","kmeans","rastrigin",10,9,120,2,77.203702,28.193313,0.030000,0.170000
"ordinary-kriging","kmeans","rastrigin",10,9,140,3,59.364853,17.921269,0.030000,0.240000
"ordinary-kriging","kmeans","rastrigin",10,9,160,4,59.364853,20.223442,0.040000,0.320000
"ordinary-kriging","kmeans","rastrigin",10,9,180,5,46.717709,20.601384,0.030000,0.390000
"ordinary-kriging","kmeans","rastrigin",10,9,200,6,46.717709,17.583069,0.040000,0.470000
"ordinary-kriging","kmeans","rastrigin",10,9,220,7,34.894092,20.674124,0.030000,0.550000
"ordinary-kriging","kmeans","rastrigin",10,9,240,8,34.894092,23.012806,0.030000,0.620000
"ordinary-kriging","kmeans","rastrigin",10,9,260,9,34.894092,13.288586,0.040000,0.700000
"ordinary-kriging","kmeans","rastrigin",10,9,280,10,34.894092,16.683497,0.040000,0.780000
"ordinary-kriging","kmeans","rastrigin",10,9,300,11,34.894092,20.431746,0.030000,0.860000
"ordinary-kriging","kmeans","rastrigin",10,9,320,12,34.894092,22.818479,0.040000,0.940000
"ordinary-kriging","kmeans","rastrigin",10,9,340,13,34.894092,16.707593,0.040000,1.020000
"ordinary-kriging","kmeans","rastrigin",10,9,360,14,34.894092,8.973765,0.040000,1.100000
"ordinary-kriging","kmeans","rastrigin",10,9,380,15,26.072819,10.609072,0.030000,1.180000
"ordinary-kriging","kmeans","rastrigin",10,9,400,16,21.224370,6.778631,0.030000,1.250000
"ordinary-kriging","kmeans","rastrigin",10,9,420,17,20.586512,2.662963,0.040000,1.330000
"ordinary-kriging","kmeans","rastrigin",10,9,440,18,19.916996,0.648810,0.030000,1.410000
"ordinary-kriging","kmeans","rastrigin",10,9,460,19,18.816186,0.168342,0.030000,1.480000
"ordinary-kriging","kmeans","rastrigin",10,9,480,20,18.260310,0.143895,0.040000,1.560000
