METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",2,9,80,0,0.321398,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",2,9,100,1,0.181940,0.008795,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",2,9,120,2,0.170725,0.001930,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",2,9,140,3,0.125759,0.001113,0.030000,0.220000
"ordinary-kriging","nearest","perm0db",2,9,160,4,0.078833,0.004331,0.030000,0.290000
"ordinary-kriging","nearest","perm0db",2,9,180,5,0.005132,0.001034,0.030000,0.360000
"ordinary-kriging","nearest","perm0db",2,9,200,6,0.002683,0.003571,0.030000,0.430000
"ordinary-kriging","nearest","perm0db",2,9,220,7,0.000429,0.010840,0.030000,0.500000
"ordinary-kriging","nearest","perm0db",2,9,240,8,0.000202,0.007233,0.030000,0.570000
"ordinary-kriging","nearest","perm0db",2,9,260,9,0.000202,0.001533,0.030000,0.640000
"ordinary-kriging","nearest","perm0db",2,9,280,10,0.000046,0.014518,0.030000,0.710000
"ordinary-kriging","nearest","perm0db",2,9,300,11,0.000046,0.048837,0.030000,0.780000
"ordinary-kriging","nearest","perm0db",2,9,320,12,0.000046,0.000030,0.020000,0.840000
"ordinary-kriging","nearest","perm0db",2,9,340,13,0.000040,0.005510,0.030000,0.910000
"ordinary-kriging","nearest","perm0db",2,9,360,14,0.000002,0.000065,0.030000,0.980000
"ordinary-kriging","nearest","perm0db",2,9,380,15,0.000002,0.000105,0.030000,1.050000
"ordinary-kriging","nearest","perm0db",2,9,400,16,0.000000,0.002045,0.020000,1.110000
"ordinary-kriging","nearest","perm0db",2,9,420,17,0.000000,0.003939,0.020000,1.180000
"ordinary-kriging","nearest","perm0db",2,9,440,18,0.000000,0.000000,0.020000,1.250000
"ordinary-kriging","nearest","perm0db",2,9,460,19,0.000000,0.000000,0.030000,1.330000
"ordinary-kriging","nearest","perm0db",2,9,480,20,0.000000,0.000000,0.030000,1.400000
"ordinary-kriging","nearest","perm0db",2,9,500,21,0.000000,0.000000,0.030000,1.470000
"ordinary-kriging","nearest","perm0db",2,9,520,22,0.000000,0.000000,0.020000,1.540000
"ordinary-kriging","nearest","perm0db",2,9,540,23,0.000000,0.000000,0.030000,1.610000
"ordinary-kriging","nearest","perm0db",2,9,560,24,0.000000,0.000000,0.030000,1.680000
"ordinary-kriging","nearest","perm0db",2,9,580,25,0.000000,0.000000,0.030000,1.760000
"ordinary-kriging","nearest","perm0db",2,9,600,26,0.000000,0.000000,0.030000,1.840000
"ordinary-kriging","nearest","perm0db",2,9,620,27,0.000000,0.000000,0.030000,1.910000
"ordinary-kriging","nearest","perm0db",2,9,640,28,0.000000,0.000000,0.030000,1.990000
"ordinary-kriging","nearest","perm0db",2,9,660,29,0.000000,0.000000,0.030000,2.070000
"ordinary-kriging","nearest","perm0db",2,9,680,30,0.000000,0.000000,0.030000,2.150000
"ordinary-kriging","nearest","perm0db",2,9,700,31,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","nearest","perm0db",2,9,720,32,0.000000,0.000000,0.030000,2.300000
"ordinary-kriging","nearest","perm0db",2,9,740,33,0.000000,0.000000,0.020000,2.380000
"ordinary-kriging","nearest","perm0db",2,9,760,34,0.000000,0.000000,0.030000,2.450000
"ordinary-kriging","nearest","perm0db",2,9,780,35,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","nearest","perm0db",2,9,800,36,0.000000,0.000000,0.030000,2.610000
"ordinary-kriging","nearest","perm0db",2,9,820,37,0.000000,0.000000,0.020000,2.690000
"ordinary-kriging","nearest","perm0db",2,9,840,38,0.000000,0.000000,0.030000,2.760000
"ordinary-kriging","nearest","perm0db",2,9,860,39,0.000000,0.000000,0.030000,2.840000
"ordinary-kriging","nearest","perm0db",2,9,880,40,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","nearest","perm0db",2,9,900,41,0.000000,0.000000,0.030000,3.000000
"ordinary-kriging","nearest","perm0db",2,9,920,42,0.000000,0.000000,0.030000,3.070000
"ordinary-kriging","nearest","perm0db",2,9,940,43,0.000000,0.000000,0.020000,3.150000
"ordinary-kriging","nearest","perm0db",2,9,960,44,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","nearest","perm0db",2,9,980,45,0.000000,0.000000,0.030000,3.300000
"ordinary-kriging","nearest","perm0db",2,9,1000,46,0.000000,0.000000,0.030000,3.380000
