METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,3,80,0,16.189929,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",5,3,100,1,16.189929,325183.755284,0.030000,0.070000
"ordinary-kriging","nearest","zakharov",5,3,120,2,16.189929,75473.909993,0.030000,0.140000
"ordinary-kriging","nearest","zakharov",5,3,140,3,16.189929,12447.570411,0.030000,0.210000
"ordinary-kriging","nearest","zakharov",5,3,160,4,16.189929,35889.056509,0.020000,0.280000
"ordinary-kriging","nearest","zakharov",5,3,180,5,16.189929,28820.575510,0.020000,0.350000
"ordinary-kriging","nearest","zakharov",5,3,200,6,16.189929,2782.681057,0.030000,0.410000
"ordinary-kriging","nearest","zakharov",5,3,220,7,0.612245,4202.922223,0.030000,0.480000
"ordinary-kriging","nearest","zakharov",5,3,240,8,0.612245,9553.130007,0.040000,0.560000
"ordinary-kriging","nearest","zakharov",5,3,260,9,0.612245,4125.992973,0.020000,0.630000
"ordinary-kriging","nearest","zakharov",5,3,280,10,0.612245,2693.956385,0.030000,0.700000
"ordinary-kriging","nearest","zakharov",5,3,300,11,0.612245,778.296570,0.030000,0.760000
"ordinary-kriging","nearest","zakharov",5,3,320,12,0.612245,2039.882483,0.030000,0.830000
"ordinary-kriging","nearest","zakharov",5,3,340,13,0.612245,231.511030,0.030000,0.900000
"ordinary-kriging","nearest","zakharov",5,3,360,14,0.612245,1245.350187,0.030000,0.970000
"ordinary-kriging","nearest","zakharov",5,3,380,15,0.612245,3655.365287,0.030000,1.040000
"ordinary-kriging","nearest","zakharov",5,3,400,16,0.612245,452.210229,0.020000,1.110000
"ordinary-kriging","nearest","zakharov",5,3,420,17,0.612245,1205.140886,0.030000,1.170000
"ordinary-kriging","nearest","zakharov",5,3,440,18,0.612245,1622.018821,0.030000,1.240000
"ordinary-kriging","nearest","zakharov",5,3,460,19,0.612245,337.969649,0.030000,1.310000
"ordinary-kriging","nearest","zakharov",5,3,480,20,0.612245,756.357487,0.030000,1.380000
"ordinary-kriging","nearest","zakharov",5,3,500,21,0.612245,516.697544,0.030000,1.460000
"ordinary-kriging","nearest","zakharov",5,3,520,22,0.612245,148.825037,0.030000,1.530000
"ordinary-kriging","nearest","zakharov",5,3,540,23,0.612245,321.825235,0.040000,1.600000
"ordinary-kriging","nearest","zakharov",5,3,560,24,0.612245,83.605979,0.030000,1.670000
"ordinary-kriging","nearest","zakharov",5,3,580,25,0.612245,65.813393,0.020000,1.730000
"ordinary-kriging","nearest","zakharov",5,3,600,26,0.612245,9.350058,0.030000,1.800000
"ordinary-kriging","nearest","zakharov",5,3,620,27,0.612245,61.747098,0.030000,1.870000
"ordinary-kriging","nearest","zakharov",5,3,640,28,0.394199,43.355288,0.030000,1.940000
"ordinary-kriging","nearest","zakharov",5,3,660,29,0.394199,56.573122,0.030000,2.010000
"ordinary-kriging","nearest","zakharov",5,3,680,30,0.394199,28.500796,0.020000,2.080000
"ordinary-kriging","nearest","zakharov",5,3,700,31,0.254184,5.091353,0.030000,2.140000
"ordinary-kriging","nearest","zakharov",5,3,720,32,0.254184,6.929694,0.030000,2.220000
"ordinary-kriging","nearest","zakharov",5,3,740,33,0.045812,2.497938,0.030000,2.290000
"ordinary-kriging","nearest","zakharov",5,3,760,34,0.045812,1.359586,0.030000,2.370000
"ordinary-kriging","nearest","zakharov",5,3,780,35,0.045812,0.723687,0.040000,2.440000
"ordinary-kriging","nearest","zakharov",5,3,800,36,0.045812,3.595222,0.030000,2.510000
"ordinary-kriging","nearest","zakharov",5,3,820,37,0.045812,0.786402,0.040000,2.590000
"ordinary-kriging","nearest","zakharov",5,3,840,38,0.045812,0.902341,0.030000,2.660000
"ordinary-kriging","nearest","zakharov",5,3,860,39,0.019467,1.127983,0.030000,2.740000
"ordinary-kriging","nearest","zakharov",5,3,880,40,0.006817,0.012963,0.030000,2.810000
"ordinary-kriging","nearest","zakharov",5,3,900,41,0.004661,0.031821,0.030000,2.880000
"ordinary-kriging","nearest","zakharov",5,3,920,42,0.001689,0.007443,0.030000,2.960000
"ordinary-kriging","nearest","zakharov",5,3,940,43,0.000921,0.008363,0.030000,3.030000
"ordinary-kriging","nearest","zakharov",5,3,960,44,0.000921,0.011382,0.030000,3.110000
"ordinary-kriging","nearest","zakharov",5,3,980,45,0.000921,0.008870,0.030000,3.180000
"ordinary-kriging","nearest","zakharov",5,3,1000,46,0.000485,0.009769,0.030000,3.260000
"ordinary-kriging","nearest","zakharov",5,3,1020,47,0.000114,0.003266,0.030000,3.330000
"ordinary-kriging","nearest","zakharov",5,3,1040,48,0.000114,0.004410,0.030000,3.410000
"ordinary-kriging","nearest","zakharov",5,3,1060,49,0.000036,0.012873,0.030000,3.480000
"ordinary-kriging","nearest","zakharov",5,3,1080,50,0.000036,0.005938,0.040000,3.560000
"ordinary-kriging","nearest","zakharov",5,3,1100,51,0.000022,0.004010,0.030000,3.640000
"ordinary-kriging","nearest","zakharov",5,3,1120,52,0.000012,0.008528,0.030000,3.710000
"ordinary-kriging","nearest","zakharov",5,3,1140,53,0.000012,0.006737,0.030000,3.790000
"ordinary-kriging","nearest","zakharov",5,3,1160,54,0.000012,0.001499,0.030000,3.860000
"ordinary-kriging","nearest","zakharov",5,3,1180,55,0.000010,0.000839,0.040000,3.940000
"ordinary-kriging","nearest","zakharov",5,3,1200,56,0.000006,0.000163,0.030000,4.010000
"ordinary-kriging","nearest","zakharov",5,3,1220,57,0.000004,0.000023,0.030000,4.080000
"ordinary-kriging","nearest","zakharov",5,3,1240,58,0.000003,0.000036,0.030000,4.160000
"ordinary-kriging","nearest","zakharov",5,3,1260,59,0.000003,0.000079,0.030000,4.230000
"ordinary-kriging","nearest","zakharov",5,3,1280,60,0.000003,0.000059,0.030000,4.300000
"ordinary-kriging","nearest","zakharov",5,3,1300,61,0.000002,0.000096,0.030000,4.380000
"ordinary-kriging","nearest","zakharov",5,3,1320,62,0.000002,0.000030,0.030000,4.450000
"ordinary-kriging","nearest","zakharov",5,3,1340,63,0.000002,0.000073,0.030000,4.520000
"ordinary-kriging","nearest","zakharov",5,3,1360,64,0.000002,0.000038,0.030000,4.590000
"ordinary-kriging","nearest","zakharov",5,3,1380,65,0.000002,0.000014,0.030000,4.670000
"ordinary-kriging","nearest","zakharov",5,3,1400,66,0.000002,0.000010,0.030000,4.740000
"ordinary-kriging","nearest","zakharov",5,3,1420,67,0.000001,0.000008,0.030000,4.820000
"ordinary-kriging","nearest","zakharov",5,3,1440,68,0.000001,0.000013,0.030000,4.890000
"ordinary-kriging","nearest","zakharov",5,3,1460,69,0.000000,0.000013,0.030000,4.970000
"ordinary-kriging","nearest","zakharov",5,3,1480,70,0.000000,0.000014,0.030000,5.050000
"ordinary-kriging","nearest","zakharov",5,3,1500,71,0.000000,0.000003,0.030000,5.120000
"ordinary-kriging","nearest","zakharov",5,3,1520,72,0.000000,0.000007,0.040000,5.200000
"ordinary-kriging","nearest","zakharov",5,3,1540,73,0.000000,0.000006,0.040000,5.280000
"ordinary-kriging","nearest","zakharov",5,3,1560,74,0.000000,0.000008,0.040000,5.360000
"ordinary-kriging","nearest","zakharov",5,3,1580,75,0.000000,0.000004,0.030000,5.430000
"ordinary-kriging","nearest","zakharov",5,3,1600,76,0.000000,0.000009,0.030000,5.510000
"ordinary-kriging","nearest","zakharov",5,3,1620,77,0.000000,0.000008,0.040000,5.580000
"ordinary-kriging","nearest","zakharov",5,3,1640,78,0.000000,0.000006,0.030000,5.650000
"ordinary-kriging","nearest","zakharov",5,3,1660,79,0.000000,0.000005,0.040000,5.730000
"ordinary-kriging","nearest","zakharov",5,3,1680,80,0.000000,0.000005,0.030000,5.800000
"ordinary-kriging","nearest","zakharov",5,3,1700,81,0.000000,0.000004,0.030000,5.880000
"ordinary-kriging","nearest","zakharov",5,3,1720,82,0.000000,0.000003,0.030000,5.950000
"ordinary-kriging","nearest","zakharov",5,3,1740,83,0.000000,0.000002,0.040000,6.030000
"ordinary-kriging","nearest","zakharov",5,3,1760,84,0.000000,0.000009,0.030000,6.110000
"ordinary-kriging","nearest","zakharov",5,3,1780,85,0.000000,0.000004,0.040000,6.180000
"ordinary-kriging","nearest","zakharov",5,3,1800,86,0.000000,0.000002,0.040000,6.260000
"ordinary-kriging","nearest","zakharov",5,3,1820,87,0.000000,0.000002,0.030000,6.330000
"ordinary-kriging","nearest","zakharov",5,3,1840,88,0.000000,0.000002,0.040000,6.410000
"ordinary-kriging","nearest","zakharov",5,3,1860,89,0.000000,0.000001,0.030000,6.480000
"ordinary-kriging","nearest","zakharov",5,3,1880,90,0.000000,0.000001,0.040000,6.560000
"ordinary-kriging","nearest","zakharov",5,3,1900,91,0.000000,0.000000,0.030000,6.640000
"ordinary-kriging","nearest","zakharov",5,3,1920,92,0.000000,0.000000,0.030000,6.710000
"ordinary-kriging","nearest","zakharov",5,3,1940,93,0.000000,0.000000,0.040000,6.790000
"ordinary-kriging","nearest","zakharov",5,3,1960,94,0.000000,0.000001,0.030000,6.870000
"ordinary-kriging","nearest","zakharov",5,3,1980,95,0.000000,0.000000,0.030000,6.940000
"ordinary-kriging","nearest","zakharov",5,3,2000,96,0.000000,0.000000,0.030000,7.020000
