METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,16,80,0,69.154390,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",5,16,100,1,66.270130,59.922774,0.030000,0.070000
"ordinary-kriging","newest","stybtang",5,16,120,2,50.932632,37.734691,0.030000,0.130000
"ordinary-kriging","newest","stybtang",5,16,140,3,27.890778,53.864782,0.030000,0.200000
"ordinary-kriging","newest","stybtang",5,16,160,4,24.069204,46.447740,0.030000,0.260000
"ordinary-kriging","newest","stybtang",5,16,180,5,15.675527,32.425478,0.030000,0.330000
"ordinary-kriging","newest","stybtang",5,16,200,6,15.675527,27.603288,0.030000,0.400000
"ordinary-kriging","newest","stybtang",5,16,220,7,15.283583,8.307930,0.030000,0.460000
"ordinary-kriging","newest","stybtang",5,16,240,8,14.779478,11.621724,0.030000,0.530000
"ordinary-kriging","newest","stybtang",5,16,260,9,3.026398,58.477662,0.030000,0.590000
"ordinary-kriging","newest","stybtang",5,16,280,10,2.758531,16.778623,0.030000,0.660000
"ordinary-kriging","newest","stybtang",5,16,300,11,1.678347,23.935308,0.030000,0.730000
"ordinary-kriging","newest","stybtang",5,16,320,12,0.870652,6.457927,0.030000,0.800000
"ordinary-kriging","newest","stybtang",5,16,340,13,0.870652,16.595359,0.030000,0.870000
"ordinary-kriging","newest","stybtang",5,16,360,14,0.267218,5.431813,0.030000,0.930000
"ordinary-kriging","newest","stybtang",5,16,380,15,0.230833,7.451374,0.030000,1.000000
"ordinary-kriging","newest","stybtang",5,16,400,16,0.090020,2.586136,0.040000,1.070000
"ordinary-kriging","newest","stybtang",5,16,420,17,0.090020,25.824626,0.040000,1.140000
"ordinary-kriging","newest","stybtang",5,16,440,18,0.090020,2.166898,0.030000,1.200000
"ordinary-kriging","newest","stybtang",5,16,460,19,0.084871,8.755630,0.030000,1.270000
"ordinary-kriging","newest","stybtang",5,16,480,20,0.068431,1.557196,0.030000,1.330000
"ordinary-kriging","newest","stybtang",5,16,500,21,0.034972,0.612664,0.030000,1.410000
"ordinary-kriging","newest","stybtang",5,16,520,22,0.034972,0.460805,0.030000,1.470000
"ordinary-kriging","newest","stybtang",5,16,540,23,0.034972,0.184185,0.030000,1.540000
"ordinary-kriging","newest","stybtang",5,16,560,24,0.020898,0.078531,0.030000,1.610000
"ordinary-kriging","newest","stybtang",5,16,580,25,0.009420,0.027895,0.030000,1.670000
"ordinary-kriging","newest","stybtang",5,16,600,26,0.001531,0.000337,0.030000,1.730000
"ordinary-kriging","newest","stybtang",5,16,620,27,0.000913,0.000083,0.020000,1.790000
"ordinary-kriging","newest","stybtang",5,16,640,28,-0.000222,0.000032,0.030000,1.860000
"ordinary-kriging","newest","stybtang",5,16,660,29,-0.000445,0.000006,0.030000,1.920000
"ordinary-kriging","newest","stybtang",5,16,680,30,-0.000811,0.000004,0.020000,1.980000
"ordinary-kriging","newest","stybtang",5,16,700,31,-0.000836,0.000010,0.030000,2.050000
"ordinary-kriging","newest","stybtang",5,16,720,32,-0.000870,0.000001,0.030000,2.110000
"ordinary-kriging","newest","stybtang",5,16,740,33,-0.000874,0.000001,0.020000,2.170000
"ordinary-kriging","newest","stybtang",5,16,760,34,-0.000877,0.000000,0.030000,2.230000
"ordinary-kriging","newest","stybtang",5,16,780,35,-0.000878,0.000000,0.030000,2.300000
"ordinary-kriging","newest","stybtang",5,16,800,36,-0.000878,0.000000,0.030000,2.360000
"ordinary-kriging","newest","stybtang",5,16,820,37,-0.000878,0.000000,0.030000,2.430000
"ordinary-kriging","newest","stybtang",5,16,840,38,-0.000878,0.000000,0.020000,2.490000
