METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,12,80,0,662.508373,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",5,12,100,1,662.508373,25655.091610,0.030000,0.080000
"ordinary-kriging","kmeans","dixonpr",5,12,120,2,543.528158,9294.153229,0.020000,0.150000
"ordinary-kriging","kmeans","dixonpr",5,12,140,3,105.415066,6086.856008,0.030000,0.220000
"ordinary-kriging","kmeans","dixonpr",5,12,160,4,76.540027,2283.302714,0.030000,0.280000
"ordinary-kriging","kmeans","dixonpr",5,12,180,5,2.404900,886.667897,0.030000,0.370000
"ordinary-kriging","kmeans","dixonpr",5,12,200,6,2.404900,618.244890,0.030000,0.440000
"ordinary-kriging","kmeans","dixonpr",5,12,220,7,2.404900,555.802228,0.030000,0.510000
"ordinary-kriging","kmeans","dixonpr",5,12,240,8,1.731432,157.691614,0.030000,0.580000
"ordinary-kriging","kmeans","dixonpr",5,12,260,9,1.731432,186.386523,0.030000,0.650000
"ordinary-kriging","kmeans","dixonpr",5,12,280,10,1.731432,159.324642,0.030000,0.720000
"ordinary-kriging","kmeans","dixonpr",5,12,300,11,1.035008,106.421978,0.030000,0.790000
"ordinary-kriging","kmeans","dixonpr",5,12,320,12,1.035008,30.781779,0.030000,0.860000
"ordinary-kriging","kmeans","dixonpr",5,12,340,13,1.035008,21.139246,0.030000,0.930000
"ordinary-kriging","kmeans","dixonpr",5,12,360,14,1.035008,29.765148,0.030000,1.000000
"ordinary-kriging","kmeans","dixonpr",5,12,380,15,0.859745,21.465417,0.030000,1.080000
"ordinary-kriging","kmeans","dixonpr",5,12,400,16,0.859745,14.050333,0.030000,1.150000
"ordinary-kriging","kmeans","dixonpr",5,12,420,17,0.859745,32.046266,0.030000,1.220000
"ordinary-kriging","kmeans","dixonpr",5,12,440,18,0.859745,6.739236,0.030000,1.290000
"ordinary-kriging","kmeans","dixonpr",5,12,460,19,0.859745,12.202310,0.030000,1.360000
"ordinary-kriging","kmeans","dixonpr",5,12,480,20,0.859745,4.136331,0.030000,1.430000
"ordinary-kriging","kmeans","dixonpr",5,12,500,21,0.859745,4.138489,0.030000,1.500000
"ordinary-kriging","kmeans","dixonpr",5,12,520,22,0.806241,7.202391,0.030000,1.570000
"ordinary-kriging","kmeans","dixonpr",5,12,540,23,0.806241,2.690691,0.030000,1.640000
"ordinary-kriging","kmeans","dixonpr",5,12,560,24,0.777586,0.784587,0.030000,1.710000
"ordinary-kriging","kmeans","dixonpr",5,12,580,25,0.747455,3.194731,0.030000,1.780000
"ordinary-kriging","kmeans","dixonpr",5,12,600,26,0.715372,3.416833,0.030000,1.850000
"ordinary-kriging","kmeans","dixonpr",5,12,620,27,0.700211,1.268652,0.030000,1.920000
"ordinary-kriging","kmeans","dixonpr",5,12,640,28,0.641395,1.484370,0.030000,1.990000
"ordinary-kriging","kmeans","dixonpr",5,12,660,29,0.641395,2.493311,0.030000,2.070000
"ordinary-kriging","kmeans","dixonpr",5,12,680,30,0.352057,1.758021,0.030000,2.140000
"ordinary-kriging","kmeans","dixonpr",5,12,700,31,0.152581,1.161641,0.030000,2.210000
"ordinary-kriging","kmeans","dixonpr",5,12,720,32,0.152581,1.994914,0.020000,2.280000
"ordinary-kriging","kmeans","dixonpr",5,12,740,33,0.152581,1.082357,0.030000,2.340000
"ordinary-kriging","kmeans","dixonpr",5,12,760,34,0.152581,0.411697,0.030000,2.410000
"ordinary-kriging","kmeans","dixonpr",5,12,780,35,0.092005,0.951758,0.040000,2.490000
"ordinary-kriging","kmeans","dixonpr",5,12,800,36,0.058309,1.716752,0.030000,2.560000
"ordinary-kriging","kmeans","dixonpr",5,12,820,37,0.058309,5.348382,0.030000,2.630000
"ordinary-kriging","kmeans","dixonpr",5,12,840,38,0.038261,5.561086,0.030000,2.700000
"ordinary-kriging","kmeans","dixonpr",5,12,860,39,0.038261,5.011045,0.030000,2.770000
"ordinary-kriging","kmeans","dixonpr",5,12,880,40,0.018376,3.858802,0.030000,2.840000
"ordinary-kriging","kmeans","dixonpr",5,12,900,41,0.018376,5.538045,0.030000,2.910000
"ordinary-kriging","kmeans","dixonpr",5,12,920,42,0.015351,3.394454,0.030000,2.980000
"ordinary-kriging","kmeans","dixonpr",5,12,940,43,0.008007,0.954517,0.030000,3.060000
"ordinary-kriging","kmeans","dixonpr",5,12,960,44,0.007853,3.107812,0.040000,3.130000
"ordinary-kriging","kmeans","dixonpr",5,12,980,45,0.007853,3.459789,0.030000,3.200000
"ordinary-kriging","kmeans","dixonpr",5,12,1000,46,0.006462,7.539043,0.030000,3.270000
