METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,19,200,0,267.825524,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",20,19,250,1,255.009658,28.252885,0.160000,0.310000
"ordinary-kriging","nearest","rastrigin",20,19,300,2,225.533149,33.597476,0.120000,0.590000
"ordinary-kriging","nearest","rastrigin",20,19,350,3,198.461520,27.834079,0.110000,0.860000
"ordinary-kriging","nearest","rastrigin",20,19,400,4,175.868838,32.479081,0.170000,1.190000
"ordinary-kriging","nearest","rastrigin",20,19,450,5,155.051994,31.659849,0.120000,1.470000
"ordinary-kriging","nearest","rastrigin",20,19,500,6,155.051994,31.628423,0.180000,1.800000
"ordinary-kriging","nearest","rastrigin",20,19,550,7,155.051994,26.611269,0.130000,2.120000
"ordinary-kriging","nearest","rastrigin",20,19,600,8,150.142919,30.414781,0.130000,2.390000
"ordinary-kriging","nearest","rastrigin",20,19,650,9,150.142919,22.615072,0.110000,2.660000
"ordinary-kriging","nearest","rastrigin",20,19,700,10,139.094266,27.587436,0.110000,2.920000
"ordinary-kriging","nearest","rastrigin",20,19,750,11,129.480581,30.130611,0.150000,3.220000
"ordinary-kriging","nearest","rastrigin",20,19,800,12,129.480581,27.181126,0.120000,3.500000
"ordinary-kriging","nearest","rastrigin",20,19,850,13,129.480581,28.314528,0.110000,3.770000
"ordinary-kriging","nearest","rastrigin",20,19,900,14,129.480581,27.048153,0.130000,4.050000
"ordinary-kriging","nearest","rastrigin",20,19,950,15,129.480581,27.972147,0.110000,4.320000
"ordinary-kriging","nearest","rastrigin",20,19,1000,16,129.480581,30.910735,0.140000,4.600000
"ordinary-kriging","nearest","rastrigin",20,19,1050,17,121.901758,27.020583,0.110000,4.870000
"ordinary-kriging","nearest","rastrigin",20,19,1100,18,110.844722,22.479811,0.110000,5.130000
"ordinary-kriging","nearest","rastrigin",20,19,1150,19,110.844722,29.704681,0.110000,5.390000
"ordinary-kriging","nearest","rastrigin",20,19,1200,20,105.675632,30.567591,0.110000,5.650000
"ordinary-kriging","nearest","rastrigin",20,19,1250,21,105.675632,30.432443,0.120000,5.930000
"ordinary-kriging","nearest","rastrigin",20,19,1300,22,105.675632,25.267524,0.110000,6.190000
"ordinary-kriging","nearest","rastrigin",20,19,1350,23,105.675632,28.363622,0.110000,6.460000
"ordinary-kriging","nearest","rastrigin",20,19,1400,24,105.675632,27.800698,0.140000,6.740000
"ordinary-kriging","nearest","rastrigin",20,19,1450,25,105.675632,31.891124,0.110000,7.000000
"ordinary-kriging","nearest","rastrigin",20,19,1500,26,105.675632,32.535934,0.110000,7.260000
"ordinary-kriging","nearest","rastrigin",20,19,1550,27,105.675632,29.011203,0.110000,7.510000
"ordinary-kriging","nearest","rastrigin",20,19,1600,28,105.675632,27.313925,0.110000,7.780000
"ordinary-kriging","nearest","rastrigin",20,19,1650,29,105.675632,24.597176,0.110000,8.030000
"ordinary-kriging","nearest","rastrigin",20,19,1700,30,105.675632,24.183386,0.120000,8.300000
"ordinary-kriging","nearest","rastrigin",20,19,1750,31,105.675632,26.238533,0.110000,8.550000
"ordinary-kriging","nearest","rastrigin",20,19,1800,32,105.675632,29.087865,0.100000,8.800000
"ordinary-kriging","nearest","rastrigin",20,19,1850,33,105.675632,22.556427,0.110000,9.070000
"ordinary-kriging","nearest","rastrigin",20,19,1900,34,85.845490,28.779992,0.110000,9.320000
"ordinary-kriging","nearest","rastrigin",20,19,1950,35,85.845490,22.045392,0.110000,9.590000
"ordinary-kriging","nearest","rastrigin",20,19,2000,36,85.845490,31.937871,0.110000,9.840000
"ordinary-kriging","nearest","rastrigin",20,19,2050,37,84.365684,24.119893,0.100000,10.100000
"ordinary-kriging","nearest","rastrigin",20,19,2100,38,82.433117,25.065163,0.110000,10.360000
"ordinary-kriging","nearest","rastrigin",20,19,2150,39,82.433117,21.503592,0.110000,10.630000
"ordinary-kriging","nearest","rastrigin",20,19,2200,40,82.433117,23.740418,0.110000,10.880000
"ordinary-kriging","nearest","rastrigin",20,19,2250,41,78.101832,25.459605,0.110000,11.140000
"ordinary-kriging","nearest","rastrigin",20,19,2300,42,78.101832,21.059974,0.100000,11.390000
"ordinary-kriging","nearest","rastrigin",20,19,2350,43,78.101832,22.510750,0.110000,11.660000
"ordinary-kriging","nearest","rastrigin",20,19,2400,44,67.437094,16.349520,0.110000,11.930000
"ordinary-kriging","nearest","rastrigin",20,19,2450,45,59.200490,22.370398,0.100000,12.180000
"ordinary-kriging","nearest","rastrigin",20,19,2500,46,59.200490,18.189907,0.110000,12.440000
"ordinary-kriging","nearest","rastrigin",20,19,2550,47,59.200490,18.406953,0.110000,12.690000
"ordinary-kriging","nearest","rastrigin",20,19,2600,48,59.200490,16.868691,0.110000,12.940000
"ordinary-kriging","nearest","rastrigin",20,19,2650,49,50.809402,17.572115,0.100000,13.200000
"ordinary-kriging","nearest","rastrigin",20,19,2700,50,50.809402,13.932627,0.100000,13.450000
"ordinary-kriging","nearest","rastrigin",20,19,2750,51,50.809402,15.178382,0.100000,13.710000
"ordinary-kriging","nearest","rastrigin",20,19,2800,52,50.809402,13.586892,0.110000,13.970000
"ordinary-kriging","nearest","rastrigin",20,19,2850,53,43.045248,10.538731,0.110000,14.220000
"ordinary-kriging","nearest","rastrigin",20,19,2900,54,43.045248,11.158189,0.110000,14.490000
"ordinary-kriging","nearest","rastrigin",20,19,2950,55,40.201288,10.993091,0.110000,14.750000
"ordinary-kriging","nearest","rastrigin",20,19,3000,56,40.201288,9.136642,0.120000,15.020000
"ordinary-kriging","nearest","rastrigin",20,19,3050,57,33.373453,8.602073,0.110000,15.280000
"ordinary-kriging","nearest","rastrigin",20,19,3100,58,33.373453,8.090458,0.110000,15.550000
"ordinary-kriging","nearest","rastrigin",20,19,3150,59,32.093251,6.227174,0.110000,15.820000
"ordinary-kriging","nearest","rastrigin",20,19,3200,60,32.093251,7.357367,0.120000,16.090000
"ordinary-kriging","nearest","rastrigin",20,19,3250,61,28.703556,6.371230,0.120000,16.360000
"ordinary-kriging","nearest","rastrigin",20,19,3300,62,27.769858,6.619966,0.120000,16.630000
"ordinary-kriging","nearest","rastrigin",20,19,3350,63,25.506673,4.857869,0.180000,16.970000
"ordinary-kriging","nearest","rastrigin",20,19,3400,64,25.506673,4.937881,0.180000,17.310000
"ordinary-kriging","nearest","rastrigin",20,19,3450,65,25.036474,4.463503,0.180000,17.640000
"ordinary-kriging","nearest","rastrigin",20,19,3500,66,24.506230,5.579024,0.180000,17.980000
"ordinary-kriging","nearest","rastrigin",20,19,3550,67,23.833166,1.383201,0.110000,18.250000
"ordinary-kriging","nearest","rastrigin",20,19,3600,68,23.816804,0.300225,0.120000,18.540000
"ordinary-kriging","nearest","rastrigin",20,19,3650,69,23.480387,0.192834,0.180000,18.880000
"ordinary-kriging","nearest","rastrigin",20,19,3700,70,23.253150,0.104534,0.170000,19.220000
"ordinary-kriging","nearest","rastrigin",20,19,3750,71,23.080810,0.084144,0.170000,19.550000
"ordinary-kriging","nearest","rastrigin",20,19,3800,72,23.059188,0.058665,0.170000,19.880000
"ordinary-kriging","nearest","rastrigin",20,19,3850,73,22.992728,0.036976,0.170000,20.220000
"ordinary-kriging","nearest","rastrigin",20,19,3900,74,22.951899,0.016468,0.120000,20.500000
