METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,9,80,0,141.558931,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",10,9,100,1,141.558931,35865993.373708,0.030000,0.070000
"ordinary-kriging","newest","zakharov",10,9,120,2,141.558931,20768895.481376,0.030000,0.140000
"ordinary-kriging","newest","zakharov",10,9,140,3,141.558931,19104693.389992,0.030000,0.220000
"ordinary-kriging","newest","zakharov",10,9,160,4,101.740814,8816664.760696,0.030000,0.290000
"ordinary-kriging","newest","zakharov",10,9,180,5,101.740814,772901.036883,0.040000,0.360000
"ordinary-kriging","newest","zakharov",10,9,200,6,101.740814,236182.129454,0.030000,0.430000
"ordinary-kriging","newest","zakharov",10,9,220,7,101.740814,358438.323077,0.030000,0.500000
"ordinary-kriging","newest","zakharov",10,9,240,8,101.740814,149902.961783,0.030000,0.570000
"ordinary-kriging","newest","zakharov",10,9,260,9,101.740814,411346.394061,0.030000,0.650000
"ordinary-kriging","newest","zakharov",10,9,280,10,70.865179,234435.949928,0.040000,0.720000
"ordinary-kriging","newest","zakharov",10,9,300,11,70.865179,427089.708506,0.030000,0.790000
"ordinary-kriging","newest","zakharov",10,9,320,12,70.865179,163811.216499,0.030000,0.870000
"ordinary-kriging","newest","zakharov",10,9,340,13,70.865179,133290.285336,0.040000,0.940000
"ordinary-kriging","newest","zakharov",10,9,360,14,70.865179,233782.968281,0.030000,1.010000
"ordinary-kriging","newest","zakharov",10,9,380,15,70.865179,152554.765163,0.030000,1.080000
"ordinary-kriging","newest","zakharov",10,9,400,16,70.865179,80740.930566,0.030000,1.160000
"ordinary-kriging","newest","zakharov",10,9,420,17,70.865179,96510.174331,0.030000,1.230000
"ordinary-kriging","newest","zakharov",10,9,440,18,70.865179,48650.123556,0.040000,1.300000
"ordinary-kriging","newest","zakharov",10,9,460,19,70.865179,67256.720136,0.040000,1.370000
"ordinary-kriging","newest","zakharov",10,9,480,20,21.349989,162338.721838,0.030000,1.440000
"ordinary-kriging","newest","zakharov",10,9,500,21,21.349989,101242.886941,0.030000,1.510000
"ordinary-kriging","newest","zakharov",10,9,520,22,21.349989,68345.342158,0.030000,1.580000
"ordinary-kriging","newest","zakharov",10,9,540,23,21.349989,173969.579144,0.030000,1.660000
"ordinary-kriging","newest","zakharov",10,9,560,24,21.349989,122488.136356,0.040000,1.730000
"ordinary-kriging","newest","zakharov",10,9,580,25,21.349989,114972.907042,0.030000,1.800000
"ordinary-kriging","newest","zakharov",10,9,600,26,21.349989,239144.837522,0.030000,1.870000
"ordinary-kriging","newest","zakharov",10,9,620,27,21.349989,131185.909956,0.040000,1.950000
"ordinary-kriging","newest","zakharov",10,9,640,28,21.349989,112025.454862,0.030000,2.030000
"ordinary-kriging","newest","zakharov",10,9,660,29,21.349989,58110.227503,0.040000,2.100000
"ordinary-kriging","newest","zakharov",10,9,680,30,21.349989,67587.968889,0.030000,2.170000
"ordinary-kriging","newest","zakharov",10,9,700,31,21.349989,15288.967360,0.030000,2.240000
"ordinary-kriging","newest","zakharov",10,9,720,32,21.349989,44938.064444,0.030000,2.320000
"ordinary-kriging","newest","zakharov",10,9,740,33,9.264899,27886.405019,0.040000,2.390000
"ordinary-kriging","newest","zakharov",10,9,760,34,9.264899,20156.309451,0.040000,2.460000
"ordinary-kriging","newest","zakharov",10,9,780,35,9.264899,19303.550829,0.030000,2.530000
"ordinary-kriging","newest","zakharov",10,9,800,36,9.264899,18709.999470,0.030000,2.610000
"ordinary-kriging","newest","zakharov",10,9,820,37,9.264899,15855.748744,0.030000,2.680000
"ordinary-kriging","newest","zakharov",10,9,840,38,9.264899,12988.496597,0.030000,2.750000
"ordinary-kriging","newest","zakharov",10,9,860,39,9.264899,11466.521202,0.040000,2.820000
"ordinary-kriging","newest","zakharov",10,9,880,40,9.264899,6655.958736,0.030000,2.890000
"ordinary-kriging","newest","zakharov",10,9,900,41,9.264899,9376.726569,0.030000,2.960000
"ordinary-kriging","newest","zakharov",10,9,920,42,9.264899,8382.557087,0.030000,3.030000
"ordinary-kriging","newest","zakharov",10,9,940,43,9.264899,6393.543287,0.030000,3.110000
"ordinary-kriging","newest","zakharov",10,9,960,44,9.264899,3637.131271,0.040000,3.180000
"ordinary-kriging","newest","zakharov",10,9,980,45,9.264899,4620.574395,0.040000,3.250000
"ordinary-kriging","newest","zakharov",10,9,1000,46,9.264899,7280.853062,0.040000,3.320000
"ordinary-kriging","newest","zakharov",10,9,1020,47,9.264899,2467.503801,0.030000,3.400000
"ordinary-kriging","newest","zakharov",10,9,1040,48,9.264899,1591.582668,0.040000,3.470000
"ordinary-kriging","newest","zakharov",10,9,1060,49,9.264899,1693.209986,0.030000,3.540000
"ordinary-kriging","newest","zakharov",10,9,1080,50,9.264899,1809.627645,0.030000,3.620000
"ordinary-kriging","newest","zakharov",10,9,1100,51,9.264899,2572.874487,0.040000,3.690000
"ordinary-kriging","newest","zakharov",10,9,1120,52,9.264899,937.837604,0.030000,3.760000
"ordinary-kriging","newest","zakharov",10,9,1140,53,9.264899,5660.692550,0.030000,3.830000
"ordinary-kriging","newest","zakharov",10,9,1160,54,9.264899,2545.012755,0.030000,3.910000
"ordinary-kriging","newest","zakharov",10,9,1180,55,9.264899,4729.998057,0.030000,3.980000
"ordinary-kriging","newest","zakharov",10,9,1200,56,9.264899,3735.001073,0.030000,4.050000
"ordinary-kriging","newest","zakharov",10,9,1220,57,9.264899,2250.514755,0.030000,4.130000
"ordinary-kriging","newest","zakharov",10,9,1240,58,9.264899,2822.953517,0.030000,4.190000
"ordinary-kriging","newest","zakharov",10,9,1260,59,9.264899,3509.591559,0.030000,4.260000
"ordinary-kriging","newest","zakharov",10,9,1280,60,9.264899,2089.043201,0.030000,4.330000
"ordinary-kriging","newest","zakharov",10,9,1300,61,9.264899,819.380994,0.030000,4.400000
