METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,6,200,0,183.513850,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",15,6,220,1,139.490791,45.141883,0.070000,0.120000
"ordinary-kriging","nearest","rastrigin",15,6,240,2,126.139019,23.819858,0.050000,0.220000
"ordinary-kriging","nearest","rastrigin",15,6,260,3,87.691977,25.100298,0.060000,0.330000
"ordinary-kriging","nearest","rastrigin",15,6,280,4,87.691977,34.435888,0.050000,0.430000
"ordinary-kriging","nearest","rastrigin",15,6,300,5,87.691977,30.018636,0.050000,0.540000
"ordinary-kriging","nearest","rastrigin",15,6,320,6,87.691977,24.959827,0.060000,0.650000
"ordinary-kriging","nearest","rastrigin",15,6,340,7,87.691977,17.043956,0.060000,0.770000
"ordinary-kriging","nearest","rastrigin",15,6,360,8,87.691977,24.012302,0.060000,0.890000
"ordinary-kriging","nearest","rastrigin",15,6,380,9,87.691977,16.183637,0.050000,0.990000
"ordinary-kriging","nearest","rastrigin",15,6,400,10,87.691977,17.219401,0.060000,1.100000
"ordinary-kriging","nearest","rastrigin",15,6,420,11,87.691977,21.916277,0.060000,1.210000
"ordinary-kriging","nearest","rastrigin",15,6,440,12,87.691977,19.201483,0.050000,1.310000
"ordinary-kriging","nearest","rastrigin",15,6,460,13,87.691977,21.541975,0.050000,1.420000
"ordinary-kriging","nearest","rastrigin",15,6,480,14,87.691977,19.065544,0.050000,1.520000
"ordinary-kriging","nearest","rastrigin",15,6,500,15,73.925172,23.087046,0.050000,1.620000
"ordinary-kriging","nearest","rastrigin",15,6,520,16,73.925172,21.083908,0.050000,1.720000
"ordinary-kriging","nearest","rastrigin",15,6,540,17,73.925172,19.572853,0.050000,1.830000
"ordinary-kriging","nearest","rastrigin",15,6,560,18,73.925172,19.550046,0.050000,1.930000
"ordinary-kriging","nearest","rastrigin",15,6,580,19,73.074204,17.039485,0.050000,2.030000
"ordinary-kriging","nearest","rastrigin",15,6,600,20,73.074204,16.979941,0.050000,2.130000
"ordinary-kriging","nearest","rastrigin",15,6,620,21,72.172031,14.092586,0.050000,2.230000
"ordinary-kriging","nearest","rastrigin",15,6,640,22,58.272417,13.243990,0.050000,2.330000
