METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",2,12,80,0,1.629029,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",2,12,100,1,1.327364,3.937022,0.030000,0.070000
"ordinary-kriging","nearest","griewank",2,12,120,2,0.383762,3.480958,0.030000,0.140000
"ordinary-kriging","nearest","griewank",2,12,140,3,0.383762,8.785319,0.020000,0.210000
"ordinary-kriging","nearest","griewank",2,12,160,4,0.383762,2.547755,0.020000,0.280000
"ordinary-kriging","nearest","griewank",2,12,180,5,0.383762,3.925899,0.030000,0.350000
"ordinary-kriging","nearest","griewank",2,12,200,6,0.383762,2.491017,0.030000,0.420000
"ordinary-kriging","nearest","griewank",2,12,220,7,0.085817,0.850024,0.030000,0.490000
"ordinary-kriging","nearest","griewank",2,12,240,8,0.085817,0.738424,0.020000,0.550000
"ordinary-kriging","nearest","griewank",2,12,260,9,0.085817,0.491515,0.030000,0.620000
"ordinary-kriging","nearest","griewank",2,12,280,10,0.001380,0.539173,0.020000,0.680000
"ordinary-kriging","nearest","griewank",2,12,300,11,0.001380,0.554139,0.030000,0.750000
"ordinary-kriging","nearest","griewank",2,12,320,12,0.001380,0.596068,0.020000,0.810000
"ordinary-kriging","nearest","griewank",2,12,340,13,0.001380,0.553346,0.030000,0.880000
"ordinary-kriging","nearest","griewank",2,12,360,14,0.001380,0.713360,0.020000,0.950000
"ordinary-kriging","nearest","griewank",2,12,380,15,0.001380,0.495396,0.030000,1.010000
"ordinary-kriging","nearest","griewank",2,12,400,16,0.001380,0.753223,0.020000,1.070000
"ordinary-kriging","nearest","griewank",2,12,420,17,0.001380,0.586341,0.030000,1.140000
"ordinary-kriging","nearest","griewank",2,12,440,18,0.001380,0.580062,0.020000,1.200000
"ordinary-kriging","nearest","griewank",2,12,460,19,0.001380,0.677271,0.020000,1.260000
"ordinary-kriging","nearest","griewank",2,12,480,20,0.001380,0.415385,0.030000,1.330000
"ordinary-kriging","nearest","griewank",2,12,500,21,0.001380,0.585008,0.020000,1.390000
"ordinary-kriging","nearest","griewank",2,12,520,22,0.001380,0.491584,0.030000,1.460000
"ordinary-kriging","nearest","griewank",2,12,540,23,0.001380,0.445291,0.020000,1.520000
"ordinary-kriging","nearest","griewank",2,12,560,24,0.001380,0.586643,0.030000,1.590000
"ordinary-kriging","nearest","griewank",2,12,580,25,0.001380,0.421622,0.020000,1.650000
"ordinary-kriging","nearest","griewank",2,12,600,26,0.001380,0.683050,0.030000,1.720000
"ordinary-kriging","nearest","griewank",2,12,620,27,0.001380,0.466895,0.030000,1.780000
"ordinary-kriging","nearest","griewank",2,12,640,28,0.001380,0.339965,0.020000,1.840000
"ordinary-kriging","nearest","griewank",2,12,660,29,0.001380,0.564424,0.020000,1.900000
"ordinary-kriging","nearest","griewank",2,12,680,30,0.001380,0.517981,0.030000,1.970000
"ordinary-kriging","nearest","griewank",2,12,700,31,0.001380,0.416373,0.030000,2.030000
"ordinary-kriging","nearest","griewank",2,12,720,32,0.001380,0.589738,0.030000,2.100000
"ordinary-kriging","nearest","griewank",2,12,740,33,0.001380,0.538207,0.030000,2.160000
"ordinary-kriging","nearest","griewank",2,12,760,34,0.001380,0.294597,0.020000,2.220000
"ordinary-kriging","nearest","griewank",2,12,780,35,0.001380,0.591623,0.030000,2.290000
"ordinary-kriging","nearest","griewank",2,12,800,36,0.001380,0.688133,0.030000,2.360000
"ordinary-kriging","nearest","griewank",2,12,820,37,0.001380,0.464377,0.020000,2.420000
"ordinary-kriging","nearest","griewank",2,12,840,38,0.001380,0.566399,0.030000,2.490000
"ordinary-kriging","nearest","griewank",2,12,860,39,0.001380,0.573181,0.020000,2.560000
"ordinary-kriging","nearest","griewank",2,12,880,40,0.001380,0.517477,0.030000,2.620000
"ordinary-kriging","nearest","griewank",2,12,900,41,0.001380,0.562700,0.030000,2.690000
"ordinary-kriging","nearest","griewank",2,12,920,42,0.001380,0.564960,0.020000,2.750000
"ordinary-kriging","nearest","griewank",2,12,940,43,0.001380,0.685267,0.020000,2.810000
"ordinary-kriging","nearest","griewank",2,12,960,44,0.001380,0.534140,0.030000,2.880000
"ordinary-kriging","nearest","griewank",2,12,980,45,0.001380,0.743343,0.030000,2.940000
"ordinary-kriging","nearest","griewank",2,12,1000,46,0.001380,0.547846,0.030000,3.010000
