METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,3,1020,47,0.000000,0.000000,0.010000,11.260000
"ordinary-kriging","k_nearest","ackley",5,3,1040,48,0.000000,0.000000,0.010000,11.720000
"ordinary-kriging","k_nearest","ackley",5,3,1060,49,0.000000,0.000000,0.010000,12.160000
"ordinary-kriging","k_nearest","ackley",5,3,1080,50,0.000000,0.000000,0.010000,12.610000
"ordinary-kriging","k_nearest","ackley",5,3,1100,51,0.000000,0.000000,0.010000,13.050000
"ordinary-kriging","k_nearest","ackley",5,3,1120,52,0.000000,0.000000,0.010000,13.480000
"ordinary-kriging","k_nearest","ackley",5,3,1140,53,0.000000,0.000000,0.010000,13.920000
"ordinary-kriging","k_nearest","ackley",5,3,1160,54,0.000000,0.000000,0.010000,14.360000
"ordinary-kriging","k_nearest","ackley",5,3,1180,55,0.000000,0.000000,0.010000,14.800000
"ordinary-kriging","k_nearest","ackley",5,3,1200,56,0.000000,0.000000,0.010000,15.240000
"ordinary-kriging","k_nearest","ackley",5,3,1220,57,0.000000,0.000000,0.010000,15.680000
"ordinary-kriging","k_nearest","ackley",5,3,1240,58,0.000000,0.000000,0.010000,16.120000
"ordinary-kriging","k_nearest","ackley",5,3,1260,59,0.000000,0.000000,0.010000,16.560000
"ordinary-kriging","k_nearest","ackley",5,3,1280,60,0.000000,0.000000,0.010000,16.990000
"ordinary-kriging","k_nearest","ackley",5,3,1300,61,0.000000,0.000000,0.010000,17.420000
"ordinary-kriging","k_nearest","ackley",5,3,1320,62,0.000000,0.000000,0.010000,17.850000
"ordinary-kriging","k_nearest","ackley",5,3,1340,63,0.000000,0.000000,0.000000,18.290000
"ordinary-kriging","k_nearest","ackley",5,3,1360,64,0.000000,0.000000,0.010000,18.720000
"ordinary-kriging","k_nearest","ackley",5,3,1380,65,0.000000,0.000000,0.010000,19.150000
"ordinary-kriging","k_nearest","ackley",5,3,1400,66,0.000000,0.000000,0.010000,19.590000
"ordinary-kriging","k_nearest","ackley",5,3,1420,67,0.000000,0.000000,0.000000,20.030000
"ordinary-kriging","k_nearest","ackley",5,3,1440,68,0.000000,0.000000,0.010000,20.470000
"ordinary-kriging","k_nearest","ackley",5,3,1460,69,0.000000,0.000000,0.010000,20.910000
"ordinary-kriging","k_nearest","ackley",5,3,1480,70,0.000000,0.000000,0.010000,21.340000
"ordinary-kriging","k_nearest","ackley",5,3,1500,71,0.000000,0.000000,0.010000,21.780000
"ordinary-kriging","k_nearest","ackley",5,3,1520,72,0.000000,0.000000,0.010000,22.210000
"ordinary-kriging","k_nearest","ackley",5,3,1540,73,0.000000,0.000000,0.010000,22.640000
"ordinary-kriging","k_nearest","ackley",5,3,1560,74,0.000000,0.000000,0.010000,23.080000
"ordinary-kriging","k_nearest","ackley",5,3,1580,75,0.000000,0.000000,0.010000,23.510000
"ordinary-kriging","k_nearest","ackley",5,3,1600,76,0.000000,0.000000,0.010000,23.950000
"ordinary-kriging","k_nearest","ackley",5,3,1620,77,0.000000,0.000000,0.010000,24.380000
"ordinary-kriging","k_nearest","ackley",5,3,1640,78,0.000000,0.000000,0.010000,24.810000
"ordinary-kriging","k_nearest","ackley",5,3,1660,79,0.000000,0.000000,0.010000,25.240000
"ordinary-kriging","k_nearest","ackley",5,3,1680,80,0.000000,0.000000,0.010000,25.660000
"ordinary-kriging","k_nearest","ackley",5,3,1700,81,0.000000,0.000000,0.010000,26.090000
"ordinary-kriging","k_nearest","ackley",5,3,1720,82,0.000000,0.000000,0.010000,26.530000
"ordinary-kriging","k_nearest","ackley",5,3,1740,83,0.000000,0.000000,0.010000,26.950000
"ordinary-kriging","k_nearest","ackley",5,3,1760,84,0.000000,0.000000,0.000000,27.370000
"ordinary-kriging","k_nearest","ackley",5,3,1780,85,0.000000,0.000000,0.010000,27.800000
"ordinary-kriging","k_nearest","ackley",5,3,1800,86,0.000000,0.000000,0.010000,28.230000
"ordinary-kriging","k_nearest","ackley",5,3,1820,87,0.000000,0.000000,0.010000,28.650000
"ordinary-kriging","k_nearest","ackley",5,3,1840,88,0.000000,0.000000,0.010000,29.070000
"ordinary-kriging","k_nearest","ackley",5,3,1860,89,0.000000,0.000000,0.010000,29.510000
"ordinary-kriging","k_nearest","ackley",5,3,1880,90,0.000000,0.000000,0.010000,29.950000
"ordinary-kriging","k_nearest","ackley",5,3,1900,91,0.000000,0.000000,0.010000,30.380000
"ordinary-kriging","k_nearest","ackley",5,3,1920,92,0.000000,0.000000,0.010000,30.810000
"ordinary-kriging","k_nearest","ackley",5,3,1940,93,0.000000,0.000000,0.010000,31.240000
"ordinary-kriging","k_nearest","ackley",5,3,1960,94,0.000000,0.000000,0.010000,31.680000
"ordinary-kriging","k_nearest","ackley",5,3,1980,95,0.000000,0.000000,0.010000,32.100000
"ordinary-kriging","k_nearest","ackley",5,3,2000,96,0.000000,0.000000,0.010000,32.530000
