METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,14,700,25,0.946880,0.015838,0.050000,2.350000
"ordinary-kriging","lowest","griewank",15,14,720,26,0.931358,0.013912,0.050000,2.440000
"ordinary-kriging","lowest","griewank",15,14,740,27,0.920393,0.039536,0.040000,2.530000
"ordinary-kriging","lowest","griewank",15,14,760,28,0.887859,0.040906,0.050000,2.630000
"ordinary-kriging","lowest","griewank",15,14,780,29,0.722240,0.045747,0.050000,2.720000
"ordinary-kriging","lowest","griewank",15,14,800,30,0.643533,0.070013,0.050000,2.810000
"ordinary-kriging","lowest","griewank",15,14,820,31,0.595513,0.079183,0.050000,2.910000
"ordinary-kriging","lowest","griewank",15,14,840,32,0.526641,0.078675,0.050000,3.000000
"ordinary-kriging","lowest","griewank",15,14,860,33,0.423502,0.060008,0.050000,3.100000
"ordinary-kriging","lowest","griewank",15,14,880,34,0.329845,0.067597,0.050000,3.190000
"ordinary-kriging","lowest","griewank",15,14,900,35,0.307331,0.047071,0.040000,3.280000
"ordinary-kriging","lowest","griewank",15,14,920,36,0.235061,0.037379,0.050000,3.380000
"ordinary-kriging","lowest","griewank",15,14,940,37,0.201431,0.015403,0.050000,3.470000
"ordinary-kriging","lowest","griewank",15,14,960,38,0.155438,0.014757,0.050000,3.560000
"ordinary-kriging","lowest","griewank",15,14,980,39,0.142375,0.008021,0.050000,3.660000
"ordinary-kriging","lowest","griewank",15,14,1000,40,0.116024,0.008889,0.050000,3.750000
"ordinary-kriging","lowest","griewank",15,14,1020,41,0.090801,0.006397,0.050000,3.850000
"ordinary-kriging","lowest","griewank",15,14,1040,42,0.069759,0.003745,0.050000,3.940000
"ordinary-kriging","lowest","griewank",15,14,1060,43,0.058963,0.003423,0.050000,4.040000
"ordinary-kriging","lowest","griewank",15,14,1080,44,0.047926,0.002502,0.050000,4.130000
"ordinary-kriging","lowest","griewank",15,14,1100,45,0.041320,0.002580,0.050000,4.230000
"ordinary-kriging","lowest","griewank",15,14,1120,46,0.039077,0.001329,0.050000,4.330000
"ordinary-kriging","lowest","griewank",15,14,1140,47,0.027432,0.002482,0.050000,4.420000
"ordinary-kriging","lowest","griewank",15,14,1160,48,0.024817,0.001195,0.050000,4.510000
"ordinary-kriging","lowest","griewank",15,14,1180,49,0.020841,0.000860,0.050000,4.610000
"ordinary-kriging","lowest","griewank",15,14,1200,50,0.019350,0.000890,0.050000,4.700000
"ordinary-kriging","lowest","griewank",15,14,1220,51,0.018376,0.000965,0.050000,4.790000
"ordinary-kriging","lowest","griewank",15,14,1240,52,0.016565,0.000452,0.050000,4.890000
"ordinary-kriging","lowest","griewank",15,14,1260,53,0.015550,0.000412,0.050000,4.980000
"ordinary-kriging","lowest","griewank",15,14,1280,54,0.014577,0.000411,0.050000,5.080000
"ordinary-kriging","lowest","griewank",15,14,1300,55,0.014125,0.000183,0.050000,5.180000
"ordinary-kriging","lowest","griewank",15,14,1320,56,0.013636,0.000129,0.050000,5.280000
"ordinary-kriging","lowest","griewank",15,14,1340,57,0.013157,0.000181,0.050000,5.370000
"ordinary-kriging","lowest","griewank",15,14,1360,58,0.012973,0.000059,0.050000,5.470000
"ordinary-kriging","lowest","griewank",15,14,1380,59,0.012843,0.000067,0.050000,5.560000
"ordinary-kriging","lowest","griewank",15,14,1400,60,0.012681,0.000040,0.050000,5.650000
"ordinary-kriging","lowest","griewank",15,14,1420,61,0.012581,0.000031,0.050000,5.750000
"ordinary-kriging","lowest","griewank",15,14,1440,62,0.012527,0.000023,0.050000,5.840000
"ordinary-kriging","lowest","griewank",15,14,1460,63,0.012462,0.000023,0.050000,5.940000
"ordinary-kriging","lowest","griewank",15,14,1480,64,0.012423,0.000010,0.050000,6.030000
"ordinary-kriging","lowest","griewank",15,14,1500,65,0.012395,0.000006,0.050000,6.130000
"ordinary-kriging","lowest","griewank",15,14,1520,66,0.012378,0.000008,0.050000,6.240000
"ordinary-kriging","lowest","griewank",15,14,1540,67,0.012371,0.000005,0.060000,6.340000
"ordinary-kriging","lowest","griewank",15,14,1560,68,0.012354,0.000002,0.050000,6.430000
"ordinary-kriging","lowest","griewank",15,14,1580,69,0.012350,0.000003,0.050000,6.530000
"ordinary-kriging","lowest","griewank",15,14,1600,70,0.012345,0.000003,0.050000,6.620000
"ordinary-kriging","lowest","griewank",15,14,1620,71,0.012338,0.000002,0.050000,6.720000
"ordinary-kriging","lowest","griewank",15,14,1640,72,0.012335,0.000001,0.050000,6.820000
"ordinary-kriging","lowest","griewank",15,14,1660,73,0.012331,0.000001,0.050000,6.910000
"ordinary-kriging","lowest","griewank",15,14,1680,74,0.012330,0.000001,0.050000,7.010000
"ordinary-kriging","lowest","griewank",15,14,1700,75,0.012328,0.000001,0.050000,7.100000
"ordinary-kriging","lowest","griewank",15,14,1720,76,0.012326,0.000001,0.050000,7.200000
"ordinary-kriging","lowest","griewank",15,14,1740,77,0.012326,0.000000,0.050000,7.300000
"ordinary-kriging","lowest","griewank",15,14,1760,78,0.012324,0.000000,0.060000,7.400000
"ordinary-kriging","lowest","griewank",15,14,1780,79,0.012323,0.000000,0.050000,7.490000
"ordinary-kriging","lowest","griewank",15,14,1800,80,0.012322,0.000000,0.050000,7.590000
"ordinary-kriging","lowest","griewank",15,14,1820,81,0.012321,0.000000,0.050000,7.690000
"ordinary-kriging","lowest","griewank",15,14,1840,82,0.012321,0.000000,0.050000,7.780000
"ordinary-kriging","lowest","griewank",15,14,1860,83,0.012320,0.000000,0.050000,7.880000
"ordinary-kriging","lowest","griewank",15,14,1880,84,0.012320,0.000000,0.050000,7.990000
"ordinary-kriging","lowest","griewank",15,14,1900,85,0.012319,0.000000,0.060000,8.090000
"ordinary-kriging","lowest","griewank",15,14,1920,86,0.012319,0.000000,0.070000,8.210000
"ordinary-kriging","lowest","griewank",15,14,1940,87,0.012319,0.000000,0.090000,8.350000
"ordinary-kriging","lowest","griewank",15,14,1960,88,0.012319,0.000000,0.110000,8.520000
"ordinary-kriging","lowest","griewank",15,14,1980,89,0.012318,0.000000,0.140000,8.710000
"ordinary-kriging","lowest","griewank",15,14,2000,90,0.012318,0.000000,0.170000,8.950000
"ordinary-kriging","lowest","griewank",15,14,2020,91,0.012318,0.000000,0.200000,9.210000
"ordinary-kriging","lowest","griewank",15,14,2040,92,0.012318,0.000000,0.200000,9.470000
"ordinary-kriging","lowest","griewank",15,14,2060,93,0.012318,0.000000,0.200000,9.740000
"ordinary-kriging","lowest","griewank",15,14,2080,94,0.012318,0.000000,0.210000,10.010000
"ordinary-kriging","lowest","griewank",15,14,2100,95,0.012318,0.000000,0.200000,10.280000
"ordinary-kriging","lowest","griewank",15,14,2120,96,0.012318,0.000000,0.210000,10.550000
"ordinary-kriging","lowest","griewank",15,14,2140,97,0.012318,0.000000,0.200000,10.810000
"ordinary-kriging","lowest","griewank",15,14,2160,98,0.012318,0.000000,0.200000,11.080000
"ordinary-kriging","lowest","griewank",15,14,2180,99,0.012317,0.000000,0.210000,11.350000
"ordinary-kriging","lowest","griewank",15,14,2200,100,0.012317,0.000000,0.200000,11.620000
"ordinary-kriging","lowest","griewank",15,14,2220,101,0.012317,0.000000,0.200000,11.890000
"ordinary-kriging","lowest","griewank",15,14,2240,102,0.012317,0.000000,0.190000,12.140000
"ordinary-kriging","lowest","griewank",15,14,2260,103,0.012317,0.000000,0.190000,12.400000
"ordinary-kriging","lowest","griewank",15,14,2280,104,0.012317,0.000000,0.200000,12.660000
"ordinary-kriging","lowest","griewank",15,14,2300,105,0.012317,0.000000,0.200000,12.920000
"ordinary-kriging","lowest","griewank",15,14,2320,106,0.012317,0.000000,0.190000,13.170000
"ordinary-kriging","lowest","griewank",15,14,2340,107,0.012317,0.000000,0.200000,13.430000
"ordinary-kriging","lowest","griewank",15,14,2360,108,0.012317,0.000000,0.200000,13.690000
"ordinary-kriging","lowest","griewank",15,14,2380,109,0.012317,0.000000,0.190000,13.950000
"ordinary-kriging","lowest","griewank",15,14,2400,110,0.012317,0.000000,0.190000,14.200000
"ordinary-kriging","lowest","griewank",15,14,2420,111,0.012317,0.000000,0.190000,14.460000
"ordinary-kriging","lowest","griewank",15,14,2440,112,0.012317,0.000000,0.190000,14.720000
"ordinary-kriging","lowest","griewank",15,14,2460,113,0.012317,0.000000,0.200000,14.980000
"ordinary-kriging","lowest","griewank",15,14,2480,114,0.012317,0.000000,0.190000,15.230000
"ordinary-kriging","lowest","griewank",15,14,2500,115,0.012317,0.000000,0.200000,15.490000
"ordinary-kriging","lowest","griewank",15,14,2520,116,0.012317,0.000000,0.190000,15.750000
"ordinary-kriging","lowest","griewank",15,14,2540,117,0.012317,0.000000,0.200000,16.010000
"ordinary-kriging","lowest","griewank",15,14,2560,118,0.012317,0.000000,0.190000,16.260000
"ordinary-kriging","lowest","griewank",15,14,2580,119,0.012317,0.000000,0.200000,16.530000
"ordinary-kriging","lowest","griewank",15,14,2600,120,0.012317,0.000000,0.190000,16.780000
"ordinary-kriging","lowest","griewank",15,14,2620,121,0.012317,0.000000,0.200000,17.040000
"ordinary-kriging","lowest","griewank",15,14,2640,122,0.012317,0.000000,0.190000,17.290000
"ordinary-kriging","lowest","griewank",15,14,2660,123,0.012317,0.000000,0.190000,17.550000
"ordinary-kriging","lowest","griewank",15,14,2680,124,0.012317,0.000000,0.190000,17.810000
"ordinary-kriging","lowest","griewank",15,14,2700,125,0.012317,0.000000,0.190000,18.060000
"ordinary-kriging","lowest","griewank",15,14,2720,126,0.012317,0.000000,0.190000,18.320000
"ordinary-kriging","lowest","griewank",15,14,2740,127,0.012317,0.000000,0.190000,18.570000
"ordinary-kriging","lowest","griewank",15,14,2760,128,0.012317,0.000000,0.200000,18.830000
"ordinary-kriging","lowest","griewank",15,14,2780,129,0.012317,0.000000,0.200000,19.100000
"ordinary-kriging","lowest","griewank",15,14,2800,130,0.012317,0.000000,0.200000,19.360000
"ordinary-kriging","lowest","griewank",15,14,2820,131,0.012317,0.000000,0.200000,19.630000
"ordinary-kriging","lowest","griewank",15,14,2840,132,0.012317,0.000000,0.200000,19.890000
"ordinary-kriging","lowest","griewank",15,14,2860,133,0.012317,0.000000,0.200000,20.150000
"ordinary-kriging","lowest","griewank",15,14,2880,134,0.012317,0.000000,0.200000,20.420000
"ordinary-kriging","lowest","griewank",15,14,2900,135,0.012317,0.000000,0.190000,20.680000
"ordinary-kriging","lowest","griewank",15,14,2920,136,0.012317,0.000000,0.190000,20.940000
"ordinary-kriging","lowest","griewank",15,14,2940,137,0.012317,0.000000,0.190000,21.210000
"ordinary-kriging","lowest","griewank",15,14,2960,138,0.012317,0.000000,0.200000,21.470000
"ordinary-kriging","lowest","griewank",15,14,2980,139,0.012317,0.000000,0.190000,21.730000
"ordinary-kriging","lowest","griewank",15,14,3000,140,0.012317,0.000000,0.200000,22.000000
"ordinary-kriging","lowest","griewank",15,14,3020,141,0.012317,0.000000,0.190000,22.250000
"ordinary-kriging","lowest","griewank",15,14,3040,142,0.012317,0.000000,0.200000,22.520000
"ordinary-kriging","lowest","griewank",15,14,3060,143,0.012317,0.000000,0.200000,22.780000
"ordinary-kriging","lowest","griewank",15,14,3080,144,0.012317,0.000000,0.200000,23.040000
"ordinary-kriging","lowest","griewank",15,14,3100,145,0.012317,0.000000,0.200000,23.300000
"ordinary-kriging","lowest","griewank",15,14,3120,146,0.012317,0.000000,0.200000,23.560000
"ordinary-kriging","lowest","griewank",15,14,3140,147,0.012317,0.000000,0.200000,23.820000
"ordinary-kriging","lowest","griewank",15,14,3160,148,0.012317,0.000000,0.200000,24.080000
"ordinary-kriging","lowest","griewank",15,14,3180,149,0.012317,0.000000,0.200000,24.340000
"ordinary-kriging","lowest","griewank",15,14,3200,150,0.012317,0.000000,0.190000,24.600000
"ordinary-kriging","lowest","griewank",15,14,3220,151,0.012317,0.000000,0.190000,24.860000
"ordinary-kriging","lowest","griewank",15,14,3240,152,0.012317,0.000000,0.200000,25.120000
"ordinary-kriging","lowest","griewank",15,14,3260,153,0.012317,0.000000,0.200000,25.380000
"ordinary-kriging","lowest","griewank",15,14,3280,154,0.012317,0.000000,0.200000,25.640000
"ordinary-kriging","lowest","griewank",15,14,3300,155,0.012317,0.000000,0.200000,25.900000
"ordinary-kriging","lowest","griewank",15,14,3320,156,0.012317,0.000000,0.200000,26.160000
"ordinary-kriging","lowest","griewank",15,14,3340,157,0.012317,0.000000,0.200000,26.420000
"ordinary-kriging","lowest","griewank",15,14,3360,158,0.012317,0.000000,0.190000,26.680000
"ordinary-kriging","lowest","griewank",15,14,3380,159,0.012317,0.000000,0.200000,26.940000
"ordinary-kriging","lowest","griewank",15,14,3400,160,0.012317,0.000000,0.190000,27.190000
"ordinary-kriging","lowest","griewank",15,14,3420,161,0.012317,0.000000,0.190000,27.450000
"ordinary-kriging","lowest","griewank",15,14,3440,162,0.012317,0.000000,0.200000,27.710000
"ordinary-kriging","lowest","griewank",15,14,3460,163,0.012317,0.000000,0.200000,27.970000
"ordinary-kriging","lowest","griewank",15,14,3480,164,0.012317,0.000000,0.190000,28.220000
"ordinary-kriging","lowest","griewank",15,14,3500,165,0.012317,0.000000,0.190000,28.480000
"ordinary-kriging","lowest","griewank",15,14,3520,166,0.012317,0.000000,0.200000,28.740000
"ordinary-kriging","lowest","griewank",15,14,3540,167,0.012317,0.000000,0.200000,29.000000
"ordinary-kriging","lowest","griewank",15,14,3560,168,0.012317,0.000000,0.190000,29.250000
"ordinary-kriging","lowest","griewank",15,14,3580,169,0.012317,0.000000,0.190000,29.510000
"ordinary-kriging","lowest","griewank",15,14,3600,170,0.012317,0.000000,0.190000,29.770000
"ordinary-kriging","lowest","griewank",15,14,3620,171,0.012317,0.000000,0.190000,30.030000
"ordinary-kriging","lowest","griewank",15,14,3640,172,0.012317,0.000000,0.200000,30.290000
"ordinary-kriging","lowest","griewank",15,14,3660,173,0.012317,0.000000,0.200000,30.550000
"ordinary-kriging","lowest","griewank",15,14,3680,174,0.012317,0.000000,0.200000,30.810000
"ordinary-kriging","lowest","griewank",15,14,3700,175,0.012317,0.000000,0.200000,31.070000
"ordinary-kriging","lowest","griewank",15,14,3720,176,0.012317,0.000000,0.190000,31.330000
"ordinary-kriging","lowest","griewank",15,14,3740,177,0.012317,0.000000,0.190000,31.580000
"ordinary-kriging","lowest","griewank",15,14,3760,178,0.012317,0.000000,0.200000,31.840000
"ordinary-kriging","lowest","griewank",15,14,3780,179,0.012317,0.000000,0.190000,32.100000
"ordinary-kriging","lowest","griewank",15,14,3800,180,0.012317,0.000000,0.200000,32.360000
"ordinary-kriging","lowest","griewank",15,14,3820,181,0.012317,0.000000,0.200000,32.620000
"ordinary-kriging","lowest","griewank",15,14,3840,182,0.012317,0.000000,0.200000,32.880000
"ordinary-kriging","lowest","griewank",15,14,3860,183,0.012317,0.000000,0.200000,33.140000
"ordinary-kriging","lowest","griewank",15,14,3880,184,0.012317,0.000000,0.200000,33.400000
"ordinary-kriging","lowest","griewank",15,14,3900,185,0.012317,0.000000,0.200000,33.660000
"ordinary-kriging","lowest","griewank",15,14,3920,186,0.012317,0.000000,0.190000,33.910000
"ordinary-kriging","lowest","griewank",15,14,3940,187,0.012317,0.000000,0.200000,34.170000
"ordinary-kriging","lowest","griewank",15,14,3960,188,0.012317,0.000000,0.190000,34.430000
"ordinary-kriging","lowest","griewank",15,14,3980,189,0.012317,0.000000,0.190000,34.690000
"ordinary-kriging","lowest","griewank",15,14,4000,190,0.012317,0.000000,0.200000,34.950000
"ordinary-kriging","lowest","griewank",15,14,4020,191,0.012317,0.000000,0.190000,35.200000
"ordinary-kriging","lowest","griewank",15,14,4040,192,0.012317,0.000000,0.190000,35.460000
"ordinary-kriging","lowest","griewank",15,14,4060,193,0.012317,0.000000,0.190000,35.720000
"ordinary-kriging","lowest","griewank",15,14,4080,194,0.012317,0.000000,0.200000,35.980000
"ordinary-kriging","lowest","griewank",15,14,4100,195,0.012317,0.000000,0.200000,36.240000
"ordinary-kriging","lowest","griewank",15,14,4120,196,0.012317,0.000000,0.200000,36.500000
"ordinary-kriging","lowest","griewank",15,14,4140,197,0.012317,0.000000,0.180000,36.750000
"ordinary-kriging","lowest","griewank",15,14,4160,198,0.012317,0.000000,0.190000,37.000000
"ordinary-kriging","lowest","griewank",15,14,4180,199,0.012317,0.000000,0.180000,37.240000
"ordinary-kriging","lowest","griewank",15,14,4200,200,0.012317,0.000000,0.180000,37.490000
"ordinary-kriging","lowest","griewank",15,14,4220,201,0.012317,0.000000,0.190000,37.740000
"ordinary-kriging","lowest","griewank",15,14,4240,202,0.012317,0.000000,0.190000,37.980000
"ordinary-kriging","lowest","griewank",15,14,4260,203,0.012317,0.000000,0.180000,38.230000
"ordinary-kriging","lowest","griewank",15,14,4280,204,0.012317,0.000000,0.190000,38.480000
"ordinary-kriging","lowest","griewank",15,14,4300,205,0.012317,0.000000,0.190000,38.730000
"ordinary-kriging","lowest","griewank",15,14,4320,206,0.012317,0.000000,0.190000,38.980000
"ordinary-kriging","lowest","griewank",15,14,4340,207,0.012317,0.000000,0.190000,39.230000
"ordinary-kriging","lowest","griewank",15,14,4360,208,0.012317,0.000000,0.190000,39.480000
"ordinary-kriging","lowest","griewank",15,14,4380,209,0.012317,0.000000,0.190000,39.730000
"ordinary-kriging","lowest","griewank",15,14,4400,210,0.012317,0.000000,0.190000,39.980000
"ordinary-kriging","lowest","griewank",15,14,4420,211,0.012317,0.000000,0.190000,40.220000
"ordinary-kriging","lowest","griewank",15,14,4440,212,0.012317,0.000000,0.190000,40.480000
"ordinary-kriging","lowest","griewank",15,14,4460,213,0.012317,0.000000,0.190000,40.730000
"ordinary-kriging","lowest","griewank",15,14,4480,214,0.012317,0.000000,0.190000,40.980000
"ordinary-kriging","lowest","griewank",15,14,4500,215,0.012317,0.000000,0.190000,41.230000
"ordinary-kriging","lowest","griewank",15,14,4520,216,0.012317,0.000000,0.190000,41.480000
"ordinary-kriging","lowest","griewank",15,14,4540,217,0.012317,0.000000,0.190000,41.720000
"ordinary-kriging","lowest","griewank",15,14,4560,218,0.012317,0.000000,0.180000,41.970000
"ordinary-kriging","lowest","griewank",15,14,4580,219,0.012317,0.000000,0.180000,42.220000
"ordinary-kriging","lowest","griewank",15,14,4600,220,0.012317,0.000000,0.180000,42.470000
"ordinary-kriging","lowest","griewank",15,14,4620,221,0.012317,0.000000,0.190000,42.710000
"ordinary-kriging","lowest","griewank",15,14,4640,222,0.012317,0.000000,0.190000,42.960000
"ordinary-kriging","lowest","griewank",15,14,4660,223,0.012317,0.000000,0.180000,43.210000
"ordinary-kriging","lowest","griewank",15,14,4680,224,0.012317,0.000000,0.180000,43.460000
"ordinary-kriging","lowest","griewank",15,14,4700,225,0.012317,0.000000,0.190000,43.710000
"ordinary-kriging","lowest","griewank",15,14,4720,226,0.012317,0.000000,0.190000,43.960000
"ordinary-kriging","lowest","griewank",15,14,4740,227,0.012317,0.000000,0.200000,44.220000
"ordinary-kriging","lowest","griewank",15,14,4760,228,0.012317,0.000000,0.200000,44.470000
"ordinary-kriging","lowest","griewank",15,14,4780,229,0.012317,0.000000,0.190000,44.730000
"ordinary-kriging","lowest","griewank",15,14,4800,230,0.012317,0.000000,0.190000,44.990000
"ordinary-kriging","lowest","griewank",15,14,4820,231,0.012317,0.000000,0.200000,45.250000
"ordinary-kriging","lowest","griewank",15,14,4840,232,0.012317,0.000000,0.200000,45.510000
"ordinary-kriging","lowest","griewank",15,14,4860,233,0.012317,0.000000,0.200000,45.770000
"ordinary-kriging","lowest","griewank",15,14,4880,234,0.012317,0.000000,0.200000,46.030000
"ordinary-kriging","lowest","griewank",15,14,4900,235,0.012317,0.000000,0.230000,46.360000
"ordinary-kriging","lowest","griewank",15,14,4920,236,0.012317,0.000000,0.210000,46.640000
"ordinary-kriging","lowest","griewank",15,14,4940,237,0.012317,0.000000,0.190000,46.890000
"ordinary-kriging","lowest","griewank",15,14,4960,238,0.012317,0.000000,0.190000,47.150000
"ordinary-kriging","lowest","griewank",15,14,4980,239,0.012317,0.000000,0.200000,47.400000
"ordinary-kriging","lowest","griewank",15,14,5000,240,0.012317,0.000000,0.190000,47.660000
