METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,14,80,0,17307.712493,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",10,14,100,1,17307.712493,42989.104933,0.040000,0.080000
"ordinary-kriging","nearest","dixonpr",10,14,120,2,2474.565220,52469.675484,0.030000,0.150000
"ordinary-kriging","nearest","dixonpr",10,14,140,3,2474.565220,41808.179475,0.030000,0.230000
"ordinary-kriging","nearest","dixonpr",10,14,160,4,1628.571673,16834.696510,0.030000,0.300000
"ordinary-kriging","nearest","dixonpr",10,14,180,5,662.404678,15150.632451,0.030000,0.380000
"ordinary-kriging","nearest","dixonpr",10,14,200,6,285.418087,4868.579884,0.030000,0.450000
"ordinary-kriging","nearest","dixonpr",10,14,220,7,159.695204,2338.082744,0.030000,0.520000
"ordinary-kriging","nearest","dixonpr",10,14,240,8,44.275978,719.512160,0.030000,0.600000
"ordinary-kriging","nearest","dixonpr",10,14,260,9,10.809644,270.490195,0.030000,0.670000
"ordinary-kriging","nearest","dixonpr",10,14,280,10,10.809644,257.960702,0.030000,0.750000
"ordinary-kriging","nearest","dixonpr",10,14,300,11,9.358278,153.937084,0.030000,0.820000
"ordinary-kriging","nearest","dixonpr",10,14,320,12,2.841717,55.906672,0.020000,0.900000
"ordinary-kriging","nearest","dixonpr",10,14,340,13,2.841717,45.242390,0.030000,0.970000
"ordinary-kriging","nearest","dixonpr",10,14,360,14,2.593329,13.313124,0.030000,1.040000
"ordinary-kriging","nearest","dixonpr",10,14,380,15,1.256160,6.634343,0.030000,1.110000
"ordinary-kriging","nearest","dixonpr",10,14,400,16,1.256160,2.386299,0.030000,1.190000
"ordinary-kriging","nearest","dixonpr",10,14,420,17,1.055804,0.978164,0.020000,1.260000
"ordinary-kriging","nearest","dixonpr",10,14,440,18,1.055804,0.881483,0.030000,1.330000
"ordinary-kriging","nearest","dixonpr",10,14,460,19,0.958066,0.360971,0.030000,1.400000
"ordinary-kriging","nearest","dixonpr",10,14,480,20,0.845942,0.132376,0.030000,1.470000
"ordinary-kriging","nearest","dixonpr",10,14,500,21,0.845942,0.378776,0.030000,1.540000
"ordinary-kriging","nearest","dixonpr",10,14,520,22,0.823119,0.259458,0.020000,1.620000
"ordinary-kriging","nearest","dixonpr",10,14,540,23,0.774271,0.077363,0.030000,1.690000
"ordinary-kriging","nearest","dixonpr",10,14,560,24,0.771435,0.063954,0.030000,1.760000
"ordinary-kriging","nearest","dixonpr",10,14,580,25,0.723919,0.041255,0.030000,1.830000
"ordinary-kriging","nearest","dixonpr",10,14,600,26,0.694056,0.035002,0.030000,1.900000
"ordinary-kriging","nearest","dixonpr",10,14,620,27,0.676163,0.010874,0.030000,1.980000
"ordinary-kriging","nearest","dixonpr",10,14,640,28,0.675746,0.002995,0.030000,2.050000
"ordinary-kriging","nearest","dixonpr",10,14,660,29,0.669585,0.001848,0.020000,2.130000
"ordinary-kriging","nearest","dixonpr",10,14,680,30,0.667821,0.001472,0.030000,2.200000
"ordinary-kriging","nearest","dixonpr",10,14,700,31,0.667244,0.000311,0.030000,2.270000
"ordinary-kriging","nearest","dixonpr",10,14,720,32,0.666988,0.000346,0.030000,2.350000
"ordinary-kriging","nearest","dixonpr",10,14,740,33,0.666851,0.000106,0.030000,2.420000
"ordinary-kriging","nearest","dixonpr",10,14,760,34,0.666745,0.000056,0.030000,2.500000
"ordinary-kriging","nearest","dixonpr",10,14,780,35,0.666717,0.000024,0.030000,2.580000
"ordinary-kriging","nearest","dixonpr",10,14,800,36,0.666704,0.000018,0.030000,2.650000
"ordinary-kriging","nearest","dixonpr",10,14,820,37,0.666679,0.000009,0.030000,2.720000
"ordinary-kriging","nearest","dixonpr",10,14,840,38,0.666675,0.000012,0.020000,2.800000
"ordinary-kriging","nearest","dixonpr",10,14,860,39,0.666671,0.000005,0.020000,2.870000
"ordinary-kriging","nearest","dixonpr",10,14,880,40,0.666670,0.000006,0.030000,2.940000
"ordinary-kriging","nearest","dixonpr",10,14,900,41,0.666670,0.000007,0.030000,3.010000
"ordinary-kriging","nearest","dixonpr",10,14,920,42,0.666669,0.000006,0.030000,3.080000
"ordinary-kriging","nearest","dixonpr",10,14,940,43,0.666668,0.000023,0.020000,3.150000
"ordinary-kriging","nearest","dixonpr",10,14,960,44,0.666668,0.000018,0.020000,3.220000
"ordinary-kriging","nearest","dixonpr",10,14,980,45,0.666668,0.000007,0.020000,3.290000
"ordinary-kriging","nearest","dixonpr",10,14,1000,46,0.666668,0.000009,0.030000,3.360000
"ordinary-kriging","nearest","dixonpr",10,14,1020,47,0.666668,0.000012,0.030000,3.420000
"ordinary-kriging","nearest","dixonpr",10,14,1040,48,0.666668,0.000005,0.030000,3.490000
"ordinary-kriging","nearest","dixonpr",10,14,1060,49,0.666667,0.000006,0.030000,3.570000
"ordinary-kriging","nearest","dixonpr",10,14,1080,50,0.666667,0.000020,0.030000,3.640000
"ordinary-kriging","nearest","dixonpr",10,14,1100,51,0.666667,0.000003,0.030000,3.710000
"ordinary-kriging","nearest","dixonpr",10,14,1120,52,0.666667,0.000003,0.030000,3.790000
"ordinary-kriging","nearest","dixonpr",10,14,1140,53,0.666667,0.000004,0.030000,3.860000
"ordinary-kriging","nearest","dixonpr",10,14,1160,54,0.666667,0.000003,0.030000,3.930000
"ordinary-kriging","nearest","dixonpr",10,14,1180,55,0.666667,0.000019,0.030000,4.000000
"ordinary-kriging","nearest","dixonpr",10,14,1200,56,0.666667,0.000002,0.040000,4.070000
"ordinary-kriging","nearest","dixonpr",10,14,1220,57,0.666667,0.000003,0.030000,4.140000
