METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,8,200,0,163453.119870,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",15,8,220,1,48591.875356,165627.753933,0.090000,0.140000
"ordinary-kriging","kmeans","dixonpr",15,8,240,2,36769.197172,52896.999050,0.050000,0.240000
"ordinary-kriging","kmeans","dixonpr",15,8,260,3,17187.393584,42879.897558,0.060000,0.350000
"ordinary-kriging","kmeans","dixonpr",15,8,280,4,1856.155565,33674.729315,0.050000,0.450000
"ordinary-kriging","kmeans","dixonpr",15,8,300,5,691.214813,24642.145244,0.050000,0.550000
"ordinary-kriging","kmeans","dixonpr",15,8,320,6,691.214813,10414.484664,0.060000,0.660000
"ordinary-kriging","kmeans","dixonpr",15,8,340,7,466.842105,9005.674755,0.050000,0.760000
"ordinary-kriging","kmeans","dixonpr",15,8,360,8,220.894412,3174.702926,0.060000,0.870000
"ordinary-kriging","kmeans","dixonpr",15,8,380,9,220.894412,1394.378190,0.050000,0.970000
"ordinary-kriging","kmeans","dixonpr",15,8,400,10,109.331765,910.993132,0.050000,1.070000
"ordinary-kriging","kmeans","dixonpr",15,8,420,11,69.522213,627.803623,0.060000,1.180000
"ordinary-kriging","kmeans","dixonpr",15,8,440,12,32.682299,158.249085,0.050000,1.280000
"ordinary-kriging","kmeans","dixonpr",15,8,460,13,31.335740,36.585514,0.050000,1.380000
"ordinary-kriging","kmeans","dixonpr",15,8,480,14,31.335740,25.728638,0.060000,1.490000
"ordinary-kriging","kmeans","dixonpr",15,8,500,15,18.743420,15.553650,0.050000,1.590000
"ordinary-kriging","kmeans","dixonpr",15,8,520,16,17.534460,14.705751,0.060000,1.700000
"ordinary-kriging","kmeans","dixonpr",15,8,540,17,10.149836,12.150933,0.060000,1.810000
"ordinary-kriging","kmeans","dixonpr",15,8,560,18,9.066091,6.467595,0.060000,1.920000
"ordinary-kriging","kmeans","dixonpr",15,8,580,19,6.280110,4.251383,0.050000,2.020000
"ordinary-kriging","kmeans","dixonpr",15,8,600,20,5.232639,1.784838,0.060000,2.130000
"ordinary-kriging","kmeans","dixonpr",15,8,620,21,4.518182,1.899887,0.050000,2.230000
"ordinary-kriging","kmeans","dixonpr",15,8,640,22,4.027569,1.166093,0.060000,2.340000
