METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",2,9,80,0,0.276182,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",2,9,100,1,0.276182,128.473438,0.000000,0.210000
"ordinary-kriging","k_nearest","dixonpr",2,9,120,2,0.188353,46.343423,0.000000,0.420000
"ordinary-kriging","k_nearest","dixonpr",2,9,140,3,0.048798,2.519041,0.000000,0.630000
"ordinary-kriging","k_nearest","dixonpr",2,9,160,4,0.008011,2.753860,0.000000,0.850000
"ordinary-kriging","k_nearest","dixonpr",2,9,180,5,0.006611,1.826895,0.000000,1.060000
"ordinary-kriging","k_nearest","dixonpr",2,9,200,6,0.000748,0.062227,0.000000,1.270000
"ordinary-kriging","k_nearest","dixonpr",2,9,220,7,0.000093,0.024637,0.000000,1.490000
"ordinary-kriging","k_nearest","dixonpr",2,9,240,8,0.000048,0.007904,0.000000,1.700000
"ordinary-kriging","k_nearest","dixonpr",2,9,260,9,0.000006,0.000418,0.010000,1.920000
"ordinary-kriging","k_nearest","dixonpr",2,9,280,10,0.000001,0.000113,0.010000,2.140000
"ordinary-kriging","k_nearest","dixonpr",2,9,300,11,0.000001,0.000018,0.010000,2.350000
"ordinary-kriging","k_nearest","dixonpr",2,9,320,12,0.000000,0.000005,0.010000,2.560000
"ordinary-kriging","k_nearest","dixonpr",2,9,340,13,0.000000,0.000004,0.010000,2.770000
"ordinary-kriging","k_nearest","dixonpr",2,9,360,14,0.000000,0.000001,0.010000,3.010000
"ordinary-kriging","k_nearest","dixonpr",2,9,380,15,0.000000,0.000000,0.010000,3.280000
"ordinary-kriging","k_nearest","dixonpr",2,9,400,16,0.000000,0.000000,0.010000,3.600000
"ordinary-kriging","k_nearest","dixonpr",2,9,420,17,0.000000,0.000000,0.010000,4.020000
"ordinary-kriging","k_nearest","dixonpr",2,9,440,18,0.000000,0.000000,0.010000,4.510000
"ordinary-kriging","k_nearest","dixonpr",2,9,460,19,0.000000,0.000000,0.010000,5.210000
"ordinary-kriging","k_nearest","dixonpr",2,9,480,20,0.000000,0.000000,0.010000,6.820000
"ordinary-kriging","k_nearest","dixonpr",2,9,500,21,0.000000,0.000000,0.010000,8.760000
"ordinary-kriging","k_nearest","dixonpr",2,9,520,22,0.000000,0.000000,0.000000,10.690000
"ordinary-kriging","k_nearest","dixonpr",2,9,540,23,0.000000,0.000000,0.000000,12.580000
"ordinary-kriging","k_nearest","dixonpr",2,9,560,24,0.000000,0.000000,0.000000,14.520000
"ordinary-kriging","k_nearest","dixonpr",2,9,580,25,0.000000,0.000000,0.010000,16.430000
"ordinary-kriging","k_nearest","dixonpr",2,9,600,26,0.000000,0.000000,0.010000,18.300000
"ordinary-kriging","k_nearest","dixonpr",2,9,620,27,0.000000,0.000000,0.000000,20.160000
"ordinary-kriging","k_nearest","dixonpr",2,9,640,28,0.000000,0.000000,0.010000,22.030000
"ordinary-kriging","k_nearest","dixonpr",2,9,660,29,0.000000,0.000000,0.000000,23.920000
"ordinary-kriging","k_nearest","dixonpr",2,9,680,30,0.000000,0.000000,0.000000,25.790000
"ordinary-kriging","k_nearest","dixonpr",2,9,700,31,0.000000,0.000000,0.000000,27.660000
"ordinary-kriging","k_nearest","dixonpr",2,9,720,32,0.000000,0.000000,0.000000,29.550000
"ordinary-kriging","k_nearest","dixonpr",2,9,740,33,0.000000,0.000000,0.000000,31.550000
"ordinary-kriging","k_nearest","dixonpr",2,9,760,34,0.000000,0.000000,0.000000,33.470000
"ordinary-kriging","k_nearest","dixonpr",2,9,780,35,0.000000,0.000000,0.000000,35.350000
"ordinary-kriging","k_nearest","dixonpr",2,9,800,36,0.000000,0.000000,0.000000,37.130000
"ordinary-kriging","k_nearest","dixonpr",2,9,820,37,0.000000,0.000000,0.000000,38.920000
"ordinary-kriging","k_nearest","dixonpr",2,9,840,38,0.000000,0.000000,0.000000,40.710000
"ordinary-kriging","k_nearest","dixonpr",2,9,860,39,0.000000,0.000000,0.000000,42.490000
"ordinary-kriging","k_nearest","dixonpr",2,9,880,40,0.000000,0.000000,0.000000,44.280000
"ordinary-kriging","k_nearest","dixonpr",2,9,900,41,0.000000,0.000000,0.010000,46.050000
"ordinary-kriging","k_nearest","dixonpr",2,9,920,42,0.000000,0.000000,0.010000,47.850000
"ordinary-kriging","k_nearest","dixonpr",2,9,940,43,0.000000,0.000000,0.010000,49.560000
"ordinary-kriging","k_nearest","dixonpr",2,9,960,44,0.000000,0.000000,0.000000,51.270000
"ordinary-kriging","k_nearest","dixonpr",2,9,980,45,0.000000,0.000000,0.000000,53.020000
"ordinary-kriging","k_nearest","dixonpr",2,9,1000,46,0.000000,0.000000,0.000000,54.750000
