METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,7,860,33,0.256857,0.020270,0.050000,3.180000
"ordinary-kriging","lowest","griewank",15,7,880,34,0.228863,0.011320,0.050000,3.280000
"ordinary-kriging","lowest","griewank",15,7,900,35,0.189587,0.007068,0.050000,3.370000
"ordinary-kriging","lowest","griewank",15,7,920,36,0.160719,0.009300,0.050000,3.470000
"ordinary-kriging","lowest","griewank",15,7,940,37,0.139073,0.008762,0.050000,3.560000
"ordinary-kriging","lowest","griewank",15,7,960,38,0.114866,0.004273,0.050000,3.660000
"ordinary-kriging","lowest","griewank",15,7,980,39,0.100365,0.007663,0.060000,3.750000
"ordinary-kriging","lowest","griewank",15,7,1000,40,0.085303,0.003198,0.050000,3.850000
"ordinary-kriging","lowest","griewank",15,7,1020,41,0.078672,0.004616,0.060000,3.940000
"ordinary-kriging","lowest","griewank",15,7,1040,42,0.069290,0.002663,0.050000,4.040000
"ordinary-kriging","lowest","griewank",15,7,1060,43,0.064717,0.001727,0.060000,4.130000
"ordinary-kriging","lowest","griewank",15,7,1080,44,0.058614,0.001393,0.050000,4.230000
"ordinary-kriging","lowest","griewank",15,7,1100,45,0.055493,0.001258,0.060000,4.320000
"ordinary-kriging","lowest","griewank",15,7,1120,46,0.049757,0.001526,0.050000,4.420000
"ordinary-kriging","lowest","griewank",15,7,1140,47,0.046792,0.001625,0.060000,4.520000
"ordinary-kriging","lowest","griewank",15,7,1160,48,0.044009,0.001004,0.060000,4.610000
"ordinary-kriging","lowest","griewank",15,7,1180,49,0.039516,0.001243,0.050000,4.710000
"ordinary-kriging","lowest","griewank",15,7,1200,50,0.035977,0.001798,0.060000,4.800000
"ordinary-kriging","lowest","griewank",15,7,1220,51,0.033737,0.001358,0.060000,4.900000
"ordinary-kriging","lowest","griewank",15,7,1240,52,0.032012,0.000650,0.050000,5.000000
"ordinary-kriging","lowest","griewank",15,7,1260,53,0.030329,0.000504,0.050000,5.090000
"ordinary-kriging","lowest","griewank",15,7,1280,54,0.029629,0.000534,0.050000,5.190000
"ordinary-kriging","lowest","griewank",15,7,1300,55,0.028714,0.000264,0.050000,5.290000
"ordinary-kriging","lowest","griewank",15,7,1320,56,0.027504,0.000286,0.080000,5.410000
"ordinary-kriging","lowest","griewank",15,7,1340,57,0.026726,0.000357,0.060000,5.510000
"ordinary-kriging","lowest","griewank",15,7,1360,58,0.025717,0.000289,0.050000,5.600000
"ordinary-kriging","lowest","griewank",15,7,1380,59,0.024917,0.000418,0.050000,5.700000
"ordinary-kriging","lowest","griewank",15,7,1400,60,0.024120,0.000205,0.050000,5.800000
"ordinary-kriging","lowest","griewank",15,7,1420,61,0.023725,0.000138,0.060000,5.890000
"ordinary-kriging","lowest","griewank",15,7,1440,62,0.023295,0.000108,0.050000,5.990000
"ordinary-kriging","lowest","griewank",15,7,1460,63,0.022865,0.000202,0.050000,6.090000
"ordinary-kriging","lowest","griewank",15,7,1480,64,0.022579,0.000113,0.060000,6.180000
"ordinary-kriging","lowest","griewank",15,7,1500,65,0.022396,0.000065,0.050000,6.280000
"ordinary-kriging","lowest","griewank",15,7,1520,66,0.022155,0.000100,0.050000,6.380000
"ordinary-kriging","lowest","griewank",15,7,1540,67,0.022033,0.000064,0.060000,6.480000
"ordinary-kriging","lowest","griewank",15,7,1560,68,0.021949,0.000059,0.050000,6.580000
"ordinary-kriging","lowest","griewank",15,7,1580,69,0.021847,0.000040,0.050000,6.670000
"ordinary-kriging","lowest","griewank",15,7,1600,70,0.021763,0.000040,0.050000,6.770000
"ordinary-kriging","lowest","griewank",15,7,1620,71,0.021660,0.000023,0.060000,6.860000
"ordinary-kriging","lowest","griewank",15,7,1640,72,0.021548,0.000039,0.050000,6.960000
"ordinary-kriging","lowest","griewank",15,7,1660,73,0.021472,0.000021,0.060000,7.050000
"ordinary-kriging","lowest","griewank",15,7,1680,74,0.021387,0.000027,0.050000,7.150000
"ordinary-kriging","lowest","griewank",15,7,1700,75,0.021299,0.000026,0.050000,7.250000
"ordinary-kriging","lowest","griewank",15,7,1720,76,0.021209,0.000042,0.050000,7.340000
"ordinary-kriging","lowest","griewank",15,7,1740,77,0.021138,0.000026,0.050000,7.440000
"ordinary-kriging","lowest","griewank",15,7,1760,78,0.021081,0.000022,0.050000,7.530000
"ordinary-kriging","lowest","griewank",15,7,1780,79,0.021014,0.000019,0.050000,7.620000
"ordinary-kriging","lowest","griewank",15,7,1800,80,0.020980,0.000031,0.050000,7.720000
"ordinary-kriging","lowest","griewank",15,7,1820,81,0.020937,0.000016,0.060000,7.810000
"ordinary-kriging","lowest","griewank",15,7,1840,82,0.020893,0.000017,0.050000,7.910000
"ordinary-kriging","lowest","griewank",15,7,1860,83,0.020860,0.000024,0.060000,8.000000
"ordinary-kriging","lowest","griewank",15,7,1880,84,0.020798,0.000016,0.050000,8.090000
"ordinary-kriging","lowest","griewank",15,7,1900,85,0.020746,0.000028,0.050000,8.190000
"ordinary-kriging","lowest","griewank",15,7,1920,86,0.020676,0.000021,0.060000,8.280000
"ordinary-kriging","lowest","griewank",15,7,1940,87,0.020611,0.000025,0.050000,8.380000
"ordinary-kriging","lowest","griewank",15,7,1960,88,0.020574,0.000014,0.050000,8.470000
"ordinary-kriging","lowest","griewank",15,7,1980,89,0.020529,0.000017,0.050000,8.570000
"ordinary-kriging","lowest","griewank",15,7,2000,90,0.020501,0.000014,0.050000,8.660000
"ordinary-kriging","lowest","griewank",15,7,2020,91,0.020474,0.000010,0.050000,8.760000
"ordinary-kriging","lowest","griewank",15,7,2040,92,0.020457,0.000004,0.050000,8.860000
"ordinary-kriging","lowest","griewank",15,7,2060,93,0.020441,0.000006,0.060000,8.950000
"ordinary-kriging","lowest","griewank",15,7,2080,94,0.020421,0.000005,0.060000,9.050000
"ordinary-kriging","lowest","griewank",15,7,2100,95,0.020415,0.000006,0.060000,9.150000
"ordinary-kriging","lowest","griewank",15,7,2120,96,0.020400,0.000004,0.060000,9.250000
"ordinary-kriging","lowest","griewank",15,7,2140,97,0.020391,0.000004,0.050000,9.350000
"ordinary-kriging","lowest","griewank",15,7,2160,98,0.020385,0.000003,0.090000,9.470000
"ordinary-kriging","lowest","griewank",15,7,2180,99,0.020378,0.000003,0.050000,9.570000
"ordinary-kriging","lowest","griewank",15,7,2200,100,0.020367,0.000003,0.050000,9.660000
"ordinary-kriging","lowest","griewank",15,7,2220,101,0.020359,0.000003,0.050000,9.760000
"ordinary-kriging","lowest","griewank",15,7,2240,102,0.020350,0.000004,0.060000,9.850000
"ordinary-kriging","lowest","griewank",15,7,2260,103,0.020349,0.000002,0.050000,9.950000
"ordinary-kriging","lowest","griewank",15,7,2280,104,0.020346,0.000001,0.060000,10.040000
"ordinary-kriging","lowest","griewank",15,7,2300,105,0.020343,0.000001,0.060000,10.140000
"ordinary-kriging","lowest","griewank",15,7,2320,106,0.020340,0.000001,0.050000,10.240000
"ordinary-kriging","lowest","griewank",15,7,2340,107,0.020337,0.000001,0.060000,10.330000
"ordinary-kriging","lowest","griewank",15,7,2360,108,0.020334,0.000001,0.050000,10.440000
"ordinary-kriging","lowest","griewank",15,7,2380,109,0.020332,0.000001,0.050000,10.540000
"ordinary-kriging","lowest","griewank",15,7,2400,110,0.020331,0.000001,0.060000,10.640000
"ordinary-kriging","lowest","griewank",15,7,2420,111,0.020330,0.000000,0.050000,10.740000
"ordinary-kriging","lowest","griewank",15,7,2440,112,0.020328,0.000001,0.060000,10.840000
"ordinary-kriging","lowest","griewank",15,7,2460,113,0.020327,0.000001,0.060000,10.930000
"ordinary-kriging","lowest","griewank",15,7,2480,114,0.020326,0.000001,0.050000,11.030000
"ordinary-kriging","lowest","griewank",15,7,2500,115,0.020325,0.000000,0.050000,11.120000
"ordinary-kriging","lowest","griewank",15,7,2520,116,0.020324,0.000000,0.050000,11.210000
"ordinary-kriging","lowest","griewank",15,7,2540,117,0.020323,0.000000,0.050000,11.310000
"ordinary-kriging","lowest","griewank",15,7,2560,118,0.020322,0.000000,0.060000,11.420000
"ordinary-kriging","lowest","griewank",15,7,2580,119,0.020322,0.000000,0.050000,11.520000
"ordinary-kriging","lowest","griewank",15,7,2600,120,0.020321,0.000000,0.050000,11.610000
"ordinary-kriging","lowest","griewank",15,7,2620,121,0.020321,0.000000,0.050000,11.710000
"ordinary-kriging","lowest","griewank",15,7,2640,122,0.020320,0.000000,0.060000,11.810000
"ordinary-kriging","lowest","griewank",15,7,2660,123,0.020319,0.000000,0.070000,11.920000
"ordinary-kriging","lowest","griewank",15,7,2680,124,0.020319,0.000000,0.070000,12.040000
"ordinary-kriging","lowest","griewank",15,7,2700,125,0.020319,0.000000,0.070000,12.150000
"ordinary-kriging","lowest","griewank",15,7,2720,126,0.020318,0.000000,0.070000,12.260000
"ordinary-kriging","lowest","griewank",15,7,2740,127,0.020318,0.000000,0.070000,12.380000
"ordinary-kriging","lowest","griewank",15,7,2760,128,0.020317,0.000000,0.090000,12.520000
"ordinary-kriging","lowest","griewank",15,7,2780,129,0.020317,0.000000,0.100000,12.670000
"ordinary-kriging","lowest","griewank",15,7,2800,130,0.020317,0.000000,0.120000,12.850000
"ordinary-kriging","lowest","griewank",15,7,2820,131,0.020317,0.000000,0.150000,13.050000
"ordinary-kriging","lowest","griewank",15,7,2840,132,0.020317,0.000000,0.180000,13.290000
"ordinary-kriging","lowest","griewank",15,7,2860,133,0.020317,0.000000,0.200000,13.550000
"ordinary-kriging","lowest","griewank",15,7,2880,134,0.020316,0.000000,0.200000,13.820000
"ordinary-kriging","lowest","griewank",15,7,2900,135,0.020316,0.000000,0.200000,14.080000
"ordinary-kriging","lowest","griewank",15,7,2920,136,0.020316,0.000000,0.210000,14.340000
"ordinary-kriging","lowest","griewank",15,7,2940,137,0.020316,0.000000,0.200000,14.610000
"ordinary-kriging","lowest","griewank",15,7,2960,138,0.020316,0.000000,0.200000,14.870000
"ordinary-kriging","lowest","griewank",15,7,2980,139,0.020316,0.000000,0.210000,15.130000
"ordinary-kriging","lowest","griewank",15,7,3000,140,0.020316,0.000000,0.210000,15.390000
"ordinary-kriging","lowest","griewank",15,7,3020,141,0.020316,0.000000,0.200000,15.660000
"ordinary-kriging","lowest","griewank",15,7,3040,142,0.020315,0.000000,0.200000,15.920000
"ordinary-kriging","lowest","griewank",15,7,3060,143,0.020315,0.000000,0.190000,16.170000
"ordinary-kriging","lowest","griewank",15,7,3080,144,0.020315,0.000000,0.210000,16.440000
"ordinary-kriging","lowest","griewank",15,7,3100,145,0.020315,0.000000,0.200000,16.700000
"ordinary-kriging","lowest","griewank",15,7,3120,146,0.020315,0.000000,0.200000,16.960000
"ordinary-kriging","lowest","griewank",15,7,3140,147,0.020315,0.000000,0.190000,17.200000
"ordinary-kriging","lowest","griewank",15,7,3160,148,0.020315,0.000000,0.200000,17.460000
"ordinary-kriging","lowest","griewank",15,7,3180,149,0.020315,0.000000,0.200000,17.710000
"ordinary-kriging","lowest","griewank",15,7,3200,150,0.020315,0.000000,0.200000,17.960000
"ordinary-kriging","lowest","griewank",15,7,3220,151,0.020315,0.000000,0.190000,18.210000
"ordinary-kriging","lowest","griewank",15,7,3240,152,0.020315,0.000000,0.200000,18.460000
"ordinary-kriging","lowest","griewank",15,7,3260,153,0.020315,0.000000,0.190000,18.710000
"ordinary-kriging","lowest","griewank",15,7,3280,154,0.020315,0.000000,0.190000,18.960000
"ordinary-kriging","lowest","griewank",15,7,3300,155,0.020315,0.000000,0.190000,19.210000
"ordinary-kriging","lowest","griewank",15,7,3320,156,0.020314,0.000000,0.190000,19.470000
"ordinary-kriging","lowest","griewank",15,7,3340,157,0.020314,0.000000,0.190000,19.720000
"ordinary-kriging","lowest","griewank",15,7,3360,158,0.020314,0.000000,0.190000,19.970000
"ordinary-kriging","lowest","griewank",15,7,3380,159,0.020314,0.000000,0.190000,20.220000
"ordinary-kriging","lowest","griewank",15,7,3400,160,0.020314,0.000000,0.190000,20.470000
"ordinary-kriging","lowest","griewank",15,7,3420,161,0.020314,0.000000,0.190000,20.720000
"ordinary-kriging","lowest","griewank",15,7,3440,162,0.020314,0.000000,0.190000,20.970000
"ordinary-kriging","lowest","griewank",15,7,3460,163,0.020314,0.000000,0.190000,21.220000
"ordinary-kriging","lowest","griewank",15,7,3480,164,0.020314,0.000000,0.180000,21.480000
"ordinary-kriging","lowest","griewank",15,7,3500,165,0.020314,0.000000,0.190000,21.730000
"ordinary-kriging","lowest","griewank",15,7,3520,166,0.020314,0.000000,0.190000,21.980000
"ordinary-kriging","lowest","griewank",15,7,3540,167,0.020314,0.000000,0.190000,22.230000
"ordinary-kriging","lowest","griewank",15,7,3560,168,0.020314,0.000000,0.190000,22.490000
"ordinary-kriging","lowest","griewank",15,7,3580,169,0.020314,0.000000,0.190000,22.740000
"ordinary-kriging","lowest","griewank",15,7,3600,170,0.020313,0.000000,0.190000,23.000000
"ordinary-kriging","lowest","griewank",15,7,3620,171,0.020313,0.000000,0.190000,23.250000
"ordinary-kriging","lowest","griewank",15,7,3640,172,0.020313,0.000000,0.190000,23.510000
"ordinary-kriging","lowest","griewank",15,7,3660,173,0.020313,0.000000,0.190000,23.760000
"ordinary-kriging","lowest","griewank",15,7,3680,174,0.020313,0.000000,0.190000,24.020000
"ordinary-kriging","lowest","griewank",15,7,3700,175,0.020313,0.000000,0.190000,24.270000
"ordinary-kriging","lowest","griewank",15,7,3720,176,0.020313,0.000000,0.190000,24.530000
"ordinary-kriging","lowest","griewank",15,7,3740,177,0.020313,0.000000,0.190000,24.780000
"ordinary-kriging","lowest","griewank",15,7,3760,178,0.020313,0.000000,0.190000,25.040000
"ordinary-kriging","lowest","griewank",15,7,3780,179,0.020313,0.000000,0.190000,25.290000
"ordinary-kriging","lowest","griewank",15,7,3800,180,0.020313,0.000000,0.180000,25.550000
"ordinary-kriging","lowest","griewank",15,7,3820,181,0.020313,0.000000,0.190000,25.800000
"ordinary-kriging","lowest","griewank",15,7,3840,182,0.020313,0.000000,0.190000,26.050000
"ordinary-kriging","lowest","griewank",15,7,3860,183,0.020313,0.000000,0.180000,26.300000
"ordinary-kriging","lowest","griewank",15,7,3880,184,0.020312,0.000000,0.190000,26.560000
"ordinary-kriging","lowest","griewank",15,7,3900,185,0.020312,0.000000,0.180000,26.810000
"ordinary-kriging","lowest","griewank",15,7,3920,186,0.020312,0.000000,0.140000,27.010000
"ordinary-kriging","lowest","griewank",15,7,3940,187,0.020312,0.000000,0.140000,27.210000
"ordinary-kriging","lowest","griewank",15,7,3960,188,0.020312,0.000000,0.170000,27.440000
"ordinary-kriging","lowest","griewank",15,7,3980,189,0.020312,0.000000,0.190000,27.680000
"ordinary-kriging","lowest","griewank",15,7,4000,190,0.020312,0.000000,0.190000,27.940000
"ordinary-kriging","lowest","griewank",15,7,4020,191,0.020312,0.000000,0.190000,28.180000
"ordinary-kriging","lowest","griewank",15,7,4040,192,0.020312,0.000000,0.180000,28.430000
"ordinary-kriging","lowest","griewank",15,7,4060,193,0.020312,0.000000,0.180000,28.680000
"ordinary-kriging","lowest","griewank",15,7,4080,194,0.020312,0.000000,0.180000,28.940000
"ordinary-kriging","lowest","griewank",15,7,4100,195,0.020312,0.000000,0.180000,29.180000
"ordinary-kriging","lowest","griewank",15,7,4120,196,0.020312,0.000000,0.170000,29.420000
"ordinary-kriging","lowest","griewank",15,7,4140,197,0.020312,0.000000,0.180000,29.670000
"ordinary-kriging","lowest","griewank",15,7,4160,198,0.020312,0.000000,0.180000,29.910000
"ordinary-kriging","lowest","griewank",15,7,4180,199,0.020312,0.000000,0.180000,30.160000
"ordinary-kriging","lowest","griewank",15,7,4200,200,0.020312,0.000000,0.180000,30.400000
"ordinary-kriging","lowest","griewank",15,7,4220,201,0.020312,0.000000,0.180000,30.650000
"ordinary-kriging","lowest","griewank",15,7,4240,202,0.020312,0.000000,0.180000,30.890000
"ordinary-kriging","lowest","griewank",15,7,4260,203,0.020312,0.000000,0.180000,31.130000
"ordinary-kriging","lowest","griewank",15,7,4280,204,0.020311,0.000000,0.180000,31.380000
"ordinary-kriging","lowest","griewank",15,7,4300,205,0.020311,0.000000,0.190000,31.620000
"ordinary-kriging","lowest","griewank",15,7,4320,206,0.020311,0.000000,0.170000,31.860000
"ordinary-kriging","lowest","griewank",15,7,4340,207,0.020311,0.000000,0.180000,32.100000
"ordinary-kriging","lowest","griewank",15,7,4360,208,0.020311,0.000000,0.170000,32.330000
"ordinary-kriging","lowest","griewank",15,7,4380,209,0.020311,0.000000,0.170000,32.570000
"ordinary-kriging","lowest","griewank",15,7,4400,210,0.020311,0.000000,0.180000,32.810000
"ordinary-kriging","lowest","griewank",15,7,4420,211,0.020311,0.000000,0.180000,33.050000
"ordinary-kriging","lowest","griewank",15,7,4440,212,0.020311,0.000000,0.180000,33.290000
"ordinary-kriging","lowest","griewank",15,7,4460,213,0.020311,0.000000,0.180000,33.520000
"ordinary-kriging","lowest","griewank",15,7,4480,214,0.020311,0.000000,0.170000,33.760000
"ordinary-kriging","lowest","griewank",15,7,4500,215,0.020311,0.000000,0.180000,34.000000
"ordinary-kriging","lowest","griewank",15,7,4520,216,0.020311,0.000000,0.180000,34.240000
"ordinary-kriging","lowest","griewank",15,7,4540,217,0.020311,0.000000,0.180000,34.470000
"ordinary-kriging","lowest","griewank",15,7,4560,218,0.020311,0.000000,0.180000,34.720000
"ordinary-kriging","lowest","griewank",15,7,4580,219,0.020311,0.000000,0.180000,34.960000
"ordinary-kriging","lowest","griewank",15,7,4600,220,0.020311,0.000000,0.170000,35.190000
"ordinary-kriging","lowest","griewank",15,7,4620,221,0.020311,0.000000,0.180000,35.440000
"ordinary-kriging","lowest","griewank",15,7,4640,222,0.020311,0.000000,0.250000,35.770000
"ordinary-kriging","lowest","griewank",15,7,4660,223,0.020311,0.000000,0.250000,36.130000
"ordinary-kriging","lowest","griewank",15,7,4680,224,0.020311,0.000000,0.250000,36.490000
"ordinary-kriging","lowest","griewank",15,7,4700,225,0.020311,0.000000,0.250000,36.840000
"ordinary-kriging","lowest","griewank",15,7,4720,226,0.020311,0.000000,0.170000,37.080000
"ordinary-kriging","lowest","griewank",15,7,4740,227,0.020311,0.000000,0.180000,37.330000
"ordinary-kriging","lowest","griewank",15,7,4760,228,0.020311,0.000000,0.180000,37.560000
"ordinary-kriging","lowest","griewank",15,7,4780,229,0.020311,0.000000,0.170000,37.800000
"ordinary-kriging","lowest","griewank",15,7,4800,230,0.020311,0.000000,0.170000,38.040000
"ordinary-kriging","lowest","griewank",15,7,4820,231,0.020311,0.000000,0.170000,38.280000
"ordinary-kriging","lowest","griewank",15,7,4840,232,0.020311,0.000000,0.180000,38.520000
"ordinary-kriging","lowest","griewank",15,7,4860,233,0.020311,0.000000,0.180000,38.760000
"ordinary-kriging","lowest","griewank",15,7,4880,234,0.020311,0.000000,0.180000,38.990000
"ordinary-kriging","lowest","griewank",15,7,4900,235,0.020311,0.000000,0.180000,39.240000
"ordinary-kriging","lowest","griewank",15,7,4920,236,0.020311,0.000000,0.180000,39.480000
"ordinary-kriging","lowest","griewank",15,7,4940,237,0.020311,0.000000,0.180000,39.720000
"ordinary-kriging","lowest","griewank",15,7,4960,238,0.020311,0.000000,0.180000,39.960000
"ordinary-kriging","lowest","griewank",15,7,4980,239,0.020311,0.000000,0.180000,40.200000
"ordinary-kriging","lowest","griewank",15,7,5000,240,0.020311,0.000000,0.180000,40.440000
