METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,9,200,0,20.295442,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",20,9,250,1,19.713191,0.311651,0.190000,0.350000
"ordinary-kriging","nearest","ackley",20,9,300,2,18.838591,0.315993,0.200000,0.710000
"ordinary-kriging","nearest","ackley",20,9,350,3,17.318222,0.432725,0.150000,1.030000
"ordinary-kriging","nearest","ackley",20,9,400,4,17.318222,0.360705,0.200000,1.400000
"ordinary-kriging","nearest","ackley",20,9,450,5,16.325117,0.394111,0.130000,1.710000
"ordinary-kriging","nearest","ackley",20,9,500,6,15.220511,0.428990,0.140000,2.010000
"ordinary-kriging","nearest","ackley",20,9,550,7,13.559618,0.442090,0.130000,2.320000
"ordinary-kriging","nearest","ackley",20,9,600,8,12.132597,0.544937,0.200000,2.700000
"ordinary-kriging","nearest","ackley",20,9,650,9,10.601941,0.444169,0.180000,3.030000
"ordinary-kriging","nearest","ackley",20,9,700,10,9.504791,0.466287,0.120000,3.310000
"ordinary-kriging","nearest","ackley",20,9,750,11,8.919854,0.369759,0.110000,3.580000
"ordinary-kriging","nearest","ackley",20,9,800,12,7.677434,0.310808,0.120000,3.850000
"ordinary-kriging","nearest","ackley",20,9,850,13,6.984314,0.263219,0.170000,4.180000
"ordinary-kriging","nearest","ackley",20,9,900,14,5.924519,0.341185,0.170000,4.500000
"ordinary-kriging","nearest","ackley",20,9,950,15,4.925509,0.271075,0.110000,4.760000
"ordinary-kriging","nearest","ackley",20,9,1000,16,4.641518,0.307649,0.110000,5.030000
"ordinary-kriging","nearest","ackley",20,9,1050,17,4.423965,0.167192,0.180000,5.360000
"ordinary-kriging","nearest","ackley",20,9,1100,18,3.836805,0.263833,0.170000,5.670000
"ordinary-kriging","nearest","ackley",20,9,1150,19,3.451138,0.147859,0.160000,5.990000
"ordinary-kriging","nearest","ackley",20,9,1200,20,3.230790,0.155267,0.170000,6.310000
"ordinary-kriging","nearest","ackley",20,9,1250,21,2.685784,0.233905,0.110000,6.570000
"ordinary-kriging","nearest","ackley",20,9,1300,22,2.452598,0.149188,0.210000,6.950000
"ordinary-kriging","nearest","ackley",20,9,1350,23,2.311283,0.136889,0.140000,7.260000
"ordinary-kriging","nearest","ackley",20,9,1400,24,1.538060,0.156499,0.140000,7.570000
"ordinary-kriging","nearest","ackley",20,9,1450,25,0.907592,0.146731,0.140000,7.890000
"ordinary-kriging","nearest","ackley",20,9,1500,26,0.907592,0.123337,0.150000,8.220000
"ordinary-kriging","nearest","ackley",20,9,1550,27,0.727646,0.068726,0.200000,8.600000
"ordinary-kriging","nearest","ackley",20,9,1600,28,0.561284,0.077167,0.130000,8.910000
"ordinary-kriging","nearest","ackley",20,9,1650,29,0.427199,0.053003,0.150000,9.230000
"ordinary-kriging","nearest","ackley",20,9,1700,30,0.284608,0.033650,0.140000,9.540000
"ordinary-kriging","nearest","ackley",20,9,1750,31,0.238305,0.020812,0.140000,9.860000
"ordinary-kriging","nearest","ackley",20,9,1800,32,0.177122,0.011847,0.130000,10.160000
"ordinary-kriging","nearest","ackley",20,9,1850,33,0.132457,0.009898,0.210000,10.550000
"ordinary-kriging","nearest","ackley",20,9,1900,34,0.108282,0.006070,0.140000,10.870000
"ordinary-kriging","nearest","ackley",20,9,1950,35,0.095580,0.006033,0.210000,11.240000
"ordinary-kriging","nearest","ackley",20,9,2000,36,0.073291,0.006145,0.210000,11.620000
"ordinary-kriging","nearest","ackley",20,9,2050,37,0.061498,0.004087,0.130000,11.920000
"ordinary-kriging","nearest","ackley",20,9,2100,38,0.049459,0.004338,0.200000,12.290000
"ordinary-kriging","nearest","ackley",20,9,2150,39,0.044720,0.002525,0.140000,12.600000
"ordinary-kriging","nearest","ackley",20,9,2200,40,0.039280,0.002174,0.120000,12.900000
"ordinary-kriging","nearest","ackley",20,9,2250,41,0.032212,0.001572,0.130000,13.190000
"ordinary-kriging","nearest","ackley",20,9,2300,42,0.024257,0.001617,0.190000,13.550000
"ordinary-kriging","nearest","ackley",20,9,2350,43,0.021694,0.003202,0.170000,13.880000
"ordinary-kriging","nearest","ackley",20,9,2400,44,0.015140,0.001311,0.190000,14.230000
"ordinary-kriging","nearest","ackley",20,9,2450,45,0.012655,0.000921,0.190000,14.580000
"ordinary-kriging","nearest","ackley",20,9,2500,46,0.011126,0.000593,0.190000,14.940000
"ordinary-kriging","nearest","ackley",20,9,2550,47,0.008790,0.000365,0.190000,15.290000
"ordinary-kriging","nearest","ackley",20,9,2600,48,0.006897,0.000345,0.120000,15.580000
"ordinary-kriging","nearest","ackley",20,9,2650,49,0.006138,0.000270,0.120000,15.860000
"ordinary-kriging","nearest","ackley",20,9,2700,50,0.004564,0.000229,0.120000,16.150000
"ordinary-kriging","nearest","ackley",20,9,2750,51,0.003905,0.000286,0.120000,16.440000
"ordinary-kriging","nearest","ackley",20,9,2800,52,0.002529,0.000165,0.180000,16.790000
"ordinary-kriging","nearest","ackley",20,9,2850,53,0.002529,0.000122,0.180000,17.140000
"ordinary-kriging","nearest","ackley",20,9,2900,54,0.002217,0.000103,0.190000,17.500000
"ordinary-kriging","nearest","ackley",20,9,2950,55,0.001783,0.000080,0.130000,17.800000
"ordinary-kriging","nearest","ackley",20,9,3000,56,0.001371,0.000065,0.190000,18.170000
"ordinary-kriging","nearest","ackley",20,9,3050,57,0.001250,0.000089,0.120000,18.450000
"ordinary-kriging","nearest","ackley",20,9,3100,58,0.001060,0.000054,0.130000,18.750000
"ordinary-kriging","nearest","ackley",20,9,3150,59,0.000846,0.000040,0.120000,19.040000
"ordinary-kriging","nearest","ackley",20,9,3200,60,0.000714,0.000026,0.120000,19.320000
"ordinary-kriging","nearest","ackley",20,9,3250,61,0.000596,0.000027,0.120000,19.600000
"ordinary-kriging","nearest","ackley",20,9,3300,62,0.000422,0.000023,0.130000,19.900000
"ordinary-kriging","nearest","ackley",20,9,3350,63,0.000340,0.000022,0.120000,20.180000
"ordinary-kriging","nearest","ackley",20,9,3400,64,0.000337,0.000020,0.130000,20.480000
"ordinary-kriging","nearest","ackley",20,9,3450,65,0.000270,0.000014,0.120000,20.760000
"ordinary-kriging","nearest","ackley",20,9,3500,66,0.000226,0.000018,0.120000,21.050000
"ordinary-kriging","nearest","ackley",20,9,3550,67,0.000169,0.000011,0.130000,21.340000
"ordinary-kriging","nearest","ackley",20,9,3600,68,0.000153,0.000008,0.130000,21.640000
"ordinary-kriging","nearest","ackley",20,9,3650,69,0.000137,0.000006,0.190000,21.990000
"ordinary-kriging","nearest","ackley",20,9,3700,70,0.000090,0.000006,0.120000,22.280000
"ordinary-kriging","nearest","ackley",20,9,3750,71,0.000090,0.000005,0.120000,22.570000
"ordinary-kriging","nearest","ackley",20,9,3800,72,0.000072,0.000004,0.130000,22.860000
"ordinary-kriging","nearest","ackley",20,9,3850,73,0.000058,0.000004,0.130000,23.160000
"ordinary-kriging","nearest","ackley",20,9,3900,74,0.000049,0.000003,0.100000,23.430000
"ordinary-kriging","nearest","ackley",20,9,3950,75,0.000042,0.000002,0.110000,23.690000
"ordinary-kriging","nearest","ackley",20,9,4000,76,0.000035,0.000002,0.100000,23.960000
"ordinary-kriging","nearest","ackley",20,9,4050,77,0.000027,0.000001,0.110000,24.230000
"ordinary-kriging","nearest","ackley",20,9,4100,78,0.000022,0.000001,0.160000,24.550000
"ordinary-kriging","nearest","ackley",20,9,4150,79,0.000018,0.000001,0.110000,24.830000
"ordinary-kriging","nearest","ackley",20,9,4200,80,0.000015,0.000001,0.170000,25.160000
"ordinary-kriging","nearest","ackley",20,9,4250,81,0.000011,0.000001,0.160000,25.480000
"ordinary-kriging","nearest","ackley",20,9,4300,82,0.000010,0.000000,0.100000,25.750000
"ordinary-kriging","nearest","ackley",20,9,4350,83,0.000008,0.000001,0.180000,26.090000
"ordinary-kriging","nearest","ackley",20,9,4400,84,0.000007,0.000000,0.120000,26.370000
"ordinary-kriging","nearest","ackley",20,9,4450,85,0.000006,0.000000,0.100000,26.640000
"ordinary-kriging","nearest","ackley",20,9,4500,86,0.000004,0.000000,0.120000,26.920000
"ordinary-kriging","nearest","ackley",20,9,4550,87,0.000004,0.000000,0.180000,27.260000
"ordinary-kriging","nearest","ackley",20,9,4600,88,0.000003,0.000000,0.110000,27.540000
"ordinary-kriging","nearest","ackley",20,9,4650,89,0.000002,0.000000,0.110000,27.820000
"ordinary-kriging","nearest","ackley",20,9,4700,90,0.000002,0.000000,0.190000,28.190000
"ordinary-kriging","nearest","ackley",20,9,4750,91,0.000002,0.000000,0.480000,28.880000
"ordinary-kriging","nearest","ackley",20,9,4800,92,0.000001,0.000000,0.670000,29.770000
"ordinary-kriging","nearest","ackley",20,9,4850,93,0.000001,0.000000,0.670000,30.660000
"ordinary-kriging","nearest","ackley",20,9,4900,94,0.000001,0.000000,0.680000,31.560000
"ordinary-kriging","nearest","ackley",20,9,4950,95,0.000001,0.000000,0.750000,32.530000
"ordinary-kriging","nearest","ackley",20,9,5000,96,0.000001,0.000000,0.690000,33.440000
