METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,18,80,0,21.020507,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",5,18,100,1,3.422059,1.460974,0.030000,0.070000
"ordinary-kriging","newest","elipsoid",5,18,120,2,1.805017,0.240133,0.030000,0.130000
"ordinary-kriging","newest","elipsoid",5,18,140,3,0.656198,0.036133,0.030000,0.200000
"ordinary-kriging","newest","elipsoid",5,18,160,4,0.278306,0.014524,0.040000,0.270000
"ordinary-kriging","newest","elipsoid",5,18,180,5,0.075688,0.084846,0.030000,0.330000
"ordinary-kriging","newest","elipsoid",5,18,200,6,0.028625,0.151288,0.030000,0.400000
"ordinary-kriging","newest","elipsoid",5,18,220,7,0.011122,0.017164,0.030000,0.470000
"ordinary-kriging","newest","elipsoid",5,18,240,8,0.011122,0.022300,0.030000,0.550000
"ordinary-kriging","newest","elipsoid",5,18,260,9,0.005929,0.004015,0.040000,0.620000
"ordinary-kriging","newest","elipsoid",5,18,280,10,0.003152,0.003195,0.040000,0.690000
"ordinary-kriging","newest","elipsoid",5,18,300,11,0.001625,0.000628,0.040000,0.760000
"ordinary-kriging","newest","elipsoid",5,18,320,12,0.000397,0.003284,0.040000,0.830000
"ordinary-kriging","newest","elipsoid",5,18,340,13,0.000277,0.002415,0.030000,0.900000
"ordinary-kriging","newest","elipsoid",5,18,360,14,0.000215,0.000163,0.030000,0.970000
"ordinary-kriging","newest","elipsoid",5,18,380,15,0.000050,0.000125,0.030000,1.040000
"ordinary-kriging","newest","elipsoid",5,18,400,16,0.000047,0.000855,0.030000,1.120000
"ordinary-kriging","newest","elipsoid",5,18,420,17,0.000017,0.007614,0.040000,1.190000
"ordinary-kriging","newest","elipsoid",5,18,440,18,0.000007,0.000014,0.030000,1.260000
"ordinary-kriging","newest","elipsoid",5,18,460,19,0.000001,0.000075,0.040000,1.340000
"ordinary-kriging","newest","elipsoid",5,18,480,20,0.000001,0.000024,0.030000,1.410000
"ordinary-kriging","newest","elipsoid",5,18,500,21,0.000001,0.000015,0.030000,1.480000
"ordinary-kriging","newest","elipsoid",5,18,520,22,0.000001,0.000001,0.020000,1.540000
"ordinary-kriging","newest","elipsoid",5,18,540,23,0.000001,0.000001,0.030000,1.610000
"ordinary-kriging","newest","elipsoid",5,18,560,24,0.000000,0.000000,0.030000,1.670000
"ordinary-kriging","newest","elipsoid",5,18,580,25,0.000000,0.000000,0.030000,1.740000
"ordinary-kriging","newest","elipsoid",5,18,600,26,0.000000,0.000000,0.030000,1.810000
"ordinary-kriging","newest","elipsoid",5,18,620,27,0.000000,0.000000,0.030000,1.880000
"ordinary-kriging","newest","elipsoid",5,18,640,28,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","newest","elipsoid",5,18,660,29,0.000000,0.000000,0.030000,2.020000
"ordinary-kriging","newest","elipsoid",5,18,680,30,0.000000,0.000000,0.050000,2.110000
"ordinary-kriging","newest","elipsoid",5,18,700,31,0.000000,0.000000,0.070000,2.220000
