METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,20,80,0,43.124737,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",10,20,100,1,35.736158,49.424205,0.030000,0.070000
"ordinary-kriging","kmeans","levy",10,20,120,2,13.981721,36.371710,0.030000,0.140000
"ordinary-kriging","kmeans","levy",10,20,140,3,13.870056,25.313447,0.030000,0.210000
"ordinary-kriging","kmeans","levy",10,20,160,4,7.119307,16.113134,0.030000,0.280000
"ordinary-kriging","kmeans","levy",10,20,180,5,2.881431,15.144652,0.030000,0.340000
"ordinary-kriging","kmeans","levy",10,20,200,6,2.815237,6.516525,0.030000,0.410000
"ordinary-kriging","kmeans","levy",10,20,220,7,1.687726,2.803726,0.030000,0.480000
"ordinary-kriging","kmeans","levy",10,20,240,8,1.611860,2.779980,0.030000,0.550000
"ordinary-kriging","kmeans","levy",10,20,260,9,0.595024,1.359483,0.030000,0.610000
"ordinary-kriging","kmeans","levy",10,20,280,10,0.550202,0.848576,0.030000,0.680000
"ordinary-kriging","kmeans","levy",10,20,300,11,0.516426,0.387851,0.030000,0.750000
"ordinary-kriging","kmeans","levy",10,20,320,12,0.287196,0.272829,0.030000,0.820000
"ordinary-kriging","kmeans","levy",10,20,340,13,0.237330,0.158414,0.020000,0.890000
"ordinary-kriging","kmeans","levy",10,20,360,14,0.151303,0.096408,0.020000,0.960000
"ordinary-kriging","kmeans","levy",10,20,380,15,0.151303,0.067272,0.030000,1.020000
"ordinary-kriging","kmeans","levy",10,20,400,16,0.077054,0.039057,0.030000,1.090000
"ordinary-kriging","kmeans","levy",10,20,420,17,0.050616,0.043494,0.030000,1.160000
"ordinary-kriging","kmeans","levy",10,20,440,18,0.033912,0.013383,0.030000,1.230000
"ordinary-kriging","kmeans","levy",10,20,460,19,0.017769,0.008529,0.030000,1.300000
"ordinary-kriging","kmeans","levy",10,20,480,20,0.011373,0.004643,0.020000,1.360000
"ordinary-kriging","kmeans","levy",10,20,500,21,0.005359,0.001161,0.030000,1.430000
"ordinary-kriging","kmeans","levy",10,20,520,22,0.003541,0.000812,0.030000,1.500000
"ordinary-kriging","kmeans","levy",10,20,540,23,0.001732,0.000719,0.030000,1.570000
"ordinary-kriging","kmeans","levy",10,20,560,24,0.001052,0.000332,0.030000,1.640000
"ordinary-kriging","kmeans","levy",10,20,580,25,0.000432,0.000233,0.030000,1.700000
"ordinary-kriging","kmeans","levy",10,20,600,26,0.000253,0.000056,0.030000,1.770000
"ordinary-kriging","kmeans","levy",10,20,620,27,0.000091,0.000056,0.030000,1.840000
"ordinary-kriging","kmeans","levy",10,20,640,28,0.000063,0.000057,0.030000,1.920000
"ordinary-kriging","kmeans","levy",10,20,660,29,0.000030,0.000056,0.030000,1.990000
"ordinary-kriging","kmeans","levy",10,20,680,30,0.000014,0.000138,0.030000,2.060000
"ordinary-kriging","kmeans","levy",10,20,700,31,0.000013,0.000008,0.030000,2.130000
"ordinary-kriging","kmeans","levy",10,20,720,32,0.000006,0.000003,0.030000,2.200000
"ordinary-kriging","kmeans","levy",10,20,740,33,0.000004,0.000002,0.030000,2.270000
"ordinary-kriging","kmeans","levy",10,20,760,34,0.000002,0.000001,0.030000,2.340000
"ordinary-kriging","kmeans","levy",10,20,780,35,0.000001,0.000000,0.030000,2.410000
"ordinary-kriging","kmeans","levy",10,20,800,36,0.000001,0.000000,0.030000,2.480000
"ordinary-kriging","kmeans","levy",10,20,820,37,0.000001,0.000000,0.030000,2.550000
"ordinary-kriging","kmeans","levy",10,20,840,38,0.000000,0.000000,0.020000,2.620000
"ordinary-kriging","kmeans","levy",10,20,860,39,0.000000,0.000000,0.030000,2.680000
"ordinary-kriging","kmeans","levy",10,20,880,40,0.000000,0.000000,0.030000,2.750000
"ordinary-kriging","kmeans","levy",10,20,900,41,0.000000,0.000000,0.030000,2.820000
"ordinary-kriging","kmeans","levy",10,20,920,42,0.000000,0.000000,0.050000,2.920000
"ordinary-kriging","kmeans","levy",10,20,940,43,0.000000,0.000000,0.060000,3.020000
"ordinary-kriging","kmeans","levy",10,20,960,44,0.000000,0.000000,0.070000,3.150000
"ordinary-kriging","kmeans","levy",10,20,980,45,0.000000,0.000000,0.080000,3.280000
"ordinary-kriging","kmeans","levy",10,20,1000,46,0.000000,0.000000,0.080000,3.420000
"ordinary-kriging","kmeans","levy",10,20,1020,47,0.000000,0.000000,0.100000,3.570000
"ordinary-kriging","kmeans","levy",10,20,1040,48,0.000000,0.000000,0.100000,3.720000
"ordinary-kriging","kmeans","levy",10,20,1060,49,0.000000,0.000000,0.100000,3.880000
"ordinary-kriging","kmeans","levy",10,20,1080,50,0.000000,0.000000,0.090000,4.020000
"ordinary-kriging","kmeans","levy",10,20,1100,51,0.000000,0.000000,0.090000,4.160000
"ordinary-kriging","kmeans","levy",10,20,1120,52,0.000000,0.000000,0.090000,4.300000
"ordinary-kriging","kmeans","levy",10,20,1140,53,0.000000,0.000000,0.090000,4.440000
"ordinary-kriging","kmeans","levy",10,20,1160,54,0.000000,0.000000,0.090000,4.590000
"ordinary-kriging","kmeans","levy",10,20,1180,55,0.000000,0.000000,0.100000,4.740000
"ordinary-kriging","kmeans","levy",10,20,1200,56,0.000000,0.000000,0.090000,4.880000
"ordinary-kriging","kmeans","levy",10,20,1220,57,0.000000,0.000000,0.090000,5.030000
"ordinary-kriging","kmeans","levy",10,20,1240,58,0.000000,0.000000,0.090000,5.180000
"ordinary-kriging","kmeans","levy",10,20,1260,59,0.000000,0.000000,0.100000,5.330000
"ordinary-kriging","kmeans","levy",10,20,1280,60,0.000000,0.000000,0.100000,5.470000
"ordinary-kriging","kmeans","levy",10,20,1300,61,0.000000,0.000000,0.090000,5.620000
