METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,14,200,0,269.364534,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",15,14,220,1,194.561396,196499620.029372,0.060000,0.110000
"ordinary-kriging","newest","zakharov",15,14,240,2,194.561396,442915641.802711,0.070000,0.230000
"ordinary-kriging","newest","zakharov",15,14,260,3,194.561396,493012872.948732,0.050000,0.330000
"ordinary-kriging","newest","zakharov",15,14,280,4,194.561396,288131137.700899,0.050000,0.430000
"ordinary-kriging","newest","zakharov",15,14,300,5,194.561396,165131205.739767,0.070000,0.550000
"ordinary-kriging","newest","zakharov",15,14,320,6,147.739691,12040102.696673,0.070000,0.670000
"ordinary-kriging","newest","zakharov",15,14,340,7,125.829846,1409125.706273,0.050000,0.770000
"ordinary-kriging","newest","zakharov",15,14,360,8,109.901564,3919635.741182,0.080000,0.890000
"ordinary-kriging","newest","zakharov",15,14,380,9,109.901564,2183840.301901,0.050000,0.990000
"ordinary-kriging","newest","zakharov",15,14,400,10,100.607070,5022536.888469,0.050000,1.090000
"ordinary-kriging","newest","zakharov",15,14,420,11,100.607070,1988405.827995,0.060000,1.190000
"ordinary-kriging","newest","zakharov",15,14,440,12,96.811763,2614228.466202,0.060000,1.290000
"ordinary-kriging","newest","zakharov",15,14,460,13,96.811763,1750186.567857,0.070000,1.410000
"ordinary-kriging","newest","zakharov",15,14,480,14,96.811763,4264938.092525,0.060000,1.520000
"ordinary-kriging","newest","zakharov",15,14,500,15,96.811763,3813630.000908,0.060000,1.610000
"ordinary-kriging","newest","zakharov",15,14,520,16,96.811763,7875958.698211,0.050000,1.710000
"ordinary-kriging","newest","zakharov",15,14,540,17,96.811763,2894350.055645,0.050000,1.810000
"ordinary-kriging","newest","zakharov",15,14,560,18,96.811763,6075918.819836,0.050000,1.900000
"ordinary-kriging","newest","zakharov",15,14,580,19,96.811763,3245889.617149,0.050000,2.000000
"ordinary-kriging","newest","zakharov",15,14,600,20,96.811763,2340629.417448,0.070000,2.120000
"ordinary-kriging","newest","zakharov",15,14,620,21,96.811763,2297170.952172,0.080000,2.250000
"ordinary-kriging","newest","zakharov",15,14,640,22,95.884238,3774143.828020,0.090000,2.370000
"ordinary-kriging","newest","zakharov",15,14,660,23,95.884238,2628624.912714,0.080000,2.500000
"ordinary-kriging","newest","zakharov",15,14,680,24,95.884238,2001688.041195,0.080000,2.620000
"ordinary-kriging","newest","zakharov",15,14,700,25,95.884238,890952.701455,0.050000,2.720000
"ordinary-kriging","newest","zakharov",15,14,720,26,95.884238,2000769.726071,0.080000,2.850000
"ordinary-kriging","newest","zakharov",15,14,740,27,94.217574,1975036.151333,0.080000,2.970000
"ordinary-kriging","newest","zakharov",15,14,760,28,94.217574,651056.062801,0.070000,3.090000
"ordinary-kriging","newest","zakharov",15,14,780,29,71.242526,3366137.747441,0.080000,3.220000
"ordinary-kriging","newest","zakharov",15,14,800,30,42.293655,5693962.746298,0.080000,3.340000
"ordinary-kriging","newest","zakharov",15,14,820,31,42.293655,1273579.282243,0.050000,3.440000
"ordinary-kriging","newest","zakharov",15,14,840,32,42.293655,1894329.999924,0.050000,3.530000
"ordinary-kriging","newest","zakharov",15,14,860,33,42.293655,2645030.641981,0.050000,3.630000
"ordinary-kriging","newest","zakharov",15,14,880,34,42.293655,2759414.643467,0.050000,3.730000
"ordinary-kriging","newest","zakharov",15,14,900,35,42.293655,3786428.790136,0.050000,3.830000
"ordinary-kriging","newest","zakharov",15,14,920,36,42.293655,1582388.012388,0.050000,3.920000
"ordinary-kriging","newest","zakharov",15,14,940,37,42.293655,1970522.208233,0.050000,4.020000
"ordinary-kriging","newest","zakharov",15,14,960,38,42.293655,1310608.463229,0.050000,4.110000
"ordinary-kriging","newest","zakharov",15,14,980,39,42.293655,1661585.866490,0.050000,4.210000
"ordinary-kriging","newest","zakharov",15,14,1000,40,42.293655,1275547.027476,0.050000,4.300000
"ordinary-kriging","newest","zakharov",15,14,1020,41,42.293655,897991.566244,0.050000,4.400000
"ordinary-kriging","newest","zakharov",15,14,1040,42,42.293655,515554.463086,0.070000,4.520000
"ordinary-kriging","newest","zakharov",15,14,1060,43,42.293655,2204489.569908,0.060000,4.630000
"ordinary-kriging","newest","zakharov",15,14,1080,44,42.293655,805894.818068,0.070000,4.750000
"ordinary-kriging","newest","zakharov",15,14,1100,45,42.293655,3060418.624826,0.070000,4.870000
"ordinary-kriging","newest","zakharov",15,14,1120,46,42.293655,1104964.341143,0.070000,4.990000
"ordinary-kriging","newest","zakharov",15,14,1140,47,42.293655,691292.812129,0.070000,5.110000
"ordinary-kriging","newest","zakharov",15,14,1160,48,42.293655,688885.423935,0.050000,5.210000
"ordinary-kriging","newest","zakharov",15,14,1180,49,42.293655,1972790.225635,0.070000,5.330000
"ordinary-kriging","newest","zakharov",15,14,1200,50,42.293655,1984910.318719,0.070000,5.450000
"ordinary-kriging","newest","zakharov",15,14,1220,51,42.293655,1356598.945621,0.070000,5.570000
"ordinary-kriging","newest","zakharov",15,14,1240,52,42.293655,960808.186249,0.050000,5.660000
"ordinary-kriging","newest","zakharov",15,14,1260,53,42.293655,1601227.705462,0.080000,5.790000
"ordinary-kriging","newest","zakharov",15,14,1280,54,42.293655,4316440.703470,0.050000,5.880000
"ordinary-kriging","newest","zakharov",15,14,1300,55,42.293655,1358370.819059,0.050000,5.980000
"ordinary-kriging","newest","zakharov",15,14,1320,56,42.293655,1918255.937760,0.050000,6.070000
"ordinary-kriging","newest","zakharov",15,14,1340,57,42.293655,1721421.392365,0.050000,6.160000
"ordinary-kriging","newest","zakharov",15,14,1360,58,42.293655,2241908.996811,0.070000,6.280000
"ordinary-kriging","newest","zakharov",15,14,1380,59,42.293655,1510886.178535,0.070000,6.390000
"ordinary-kriging","newest","zakharov",15,14,1400,60,42.293655,2225134.595653,0.070000,6.510000
"ordinary-kriging","newest","zakharov",15,14,1420,61,42.293655,364322.269454,0.060000,6.620000
"ordinary-kriging","newest","zakharov",15,14,1440,62,42.293655,763497.792984,0.080000,6.740000
"ordinary-kriging","newest","zakharov",15,14,1460,63,42.293655,532308.336522,0.080000,6.860000
"ordinary-kriging","newest","zakharov",15,14,1480,64,42.293655,770437.057384,0.080000,6.980000
"ordinary-kriging","newest","zakharov",15,14,1500,65,42.293655,477736.195579,0.070000,7.100000
"ordinary-kriging","newest","zakharov",15,14,1520,66,42.293655,341538.993294,0.070000,7.220000
"ordinary-kriging","newest","zakharov",15,14,1540,67,33.137368,571705.560695,0.080000,7.340000
"ordinary-kriging","newest","zakharov",15,14,1560,68,33.137368,390201.176961,0.050000,7.440000
"ordinary-kriging","newest","zakharov",15,14,1580,69,33.137368,312549.801023,0.050000,7.540000
"ordinary-kriging","newest","zakharov",15,14,1600,70,33.137368,180797.593406,0.060000,7.630000
"ordinary-kriging","newest","zakharov",15,14,1620,71,33.137368,369277.647059,0.050000,7.720000
"ordinary-kriging","newest","zakharov",15,14,1640,72,27.186615,673436.805990,0.050000,7.820000
"ordinary-kriging","newest","zakharov",15,14,1660,73,27.186615,391905.477163,0.050000,7.920000
"ordinary-kriging","newest","zakharov",15,14,1680,74,27.186615,248107.926554,0.060000,8.010000
"ordinary-kriging","newest","zakharov",15,14,1700,75,27.186615,119719.865203,0.080000,8.140000
"ordinary-kriging","newest","zakharov",15,14,1720,76,27.186615,320029.933162,0.080000,8.260000
"ordinary-kriging","newest","zakharov",15,14,1740,77,27.186615,418903.117393,0.080000,8.380000
"ordinary-kriging","newest","zakharov",15,14,1760,78,27.186615,230818.453639,0.080000,8.510000
"ordinary-kriging","newest","zakharov",15,14,1780,79,27.186615,589132.738778,0.090000,8.650000
"ordinary-kriging","newest","zakharov",15,14,1800,80,27.186615,235226.057886,0.060000,8.750000
"ordinary-kriging","newest","zakharov",15,14,1820,81,27.186615,274729.844214,0.060000,8.860000
"ordinary-kriging","newest","zakharov",15,14,1840,82,27.186615,220548.139292,0.080000,8.990000
"ordinary-kriging","newest","zakharov",15,14,1860,83,27.186615,221729.562592,0.050000,9.090000
"ordinary-kriging","newest","zakharov",15,14,1880,84,27.186615,349845.248090,0.050000,9.190000
"ordinary-kriging","newest","zakharov",15,14,1900,85,27.186615,180523.224164,0.050000,9.290000
"ordinary-kriging","newest","zakharov",15,14,1920,86,27.186615,223218.476956,0.050000,9.390000
"ordinary-kriging","newest","zakharov",15,14,1940,87,27.186615,115008.743407,0.080000,9.520000
"ordinary-kriging","newest","zakharov",15,14,1960,88,27.186615,208684.760755,0.080000,9.650000
"ordinary-kriging","newest","zakharov",15,14,1980,89,27.186615,167457.374403,0.060000,9.760000
"ordinary-kriging","newest","zakharov",15,14,2000,90,27.186615,115620.791703,0.090000,9.890000
"ordinary-kriging","newest","zakharov",15,14,2020,91,27.186615,117329.786695,0.090000,10.020000
"ordinary-kriging","newest","zakharov",15,14,2040,92,27.186615,197451.919155,0.080000,10.140000
"ordinary-kriging","newest","zakharov",15,14,2060,93,27.186615,451941.150758,0.090000,10.280000
"ordinary-kriging","newest","zakharov",15,14,2080,94,27.186615,451684.279259,0.080000,10.400000
"ordinary-kriging","newest","zakharov",15,14,2100,95,27.186615,305719.883891,0.080000,10.530000
"ordinary-kriging","newest","zakharov",15,14,2120,96,27.186615,145019.298565,0.080000,10.660000
"ordinary-kriging","newest","zakharov",15,14,2140,97,27.186615,261326.331143,0.090000,10.790000
"ordinary-kriging","newest","zakharov",15,14,2160,98,27.186615,291830.418855,0.080000,10.920000
"ordinary-kriging","newest","zakharov",15,14,2180,99,27.186615,299358.032286,0.090000,11.050000
"ordinary-kriging","newest","zakharov",15,14,2200,100,25.834730,229491.261353,0.060000,11.150000
"ordinary-kriging","newest","zakharov",15,14,2220,101,25.834730,146233.931268,0.050000,11.250000
"ordinary-kriging","newest","zakharov",15,14,2240,102,25.834730,182319.536322,0.080000,11.380000
"ordinary-kriging","newest","zakharov",15,14,2260,103,25.834730,99093.615050,0.080000,11.510000
"ordinary-kriging","newest","zakharov",15,14,2280,104,25.834730,250818.846376,0.080000,11.640000
"ordinary-kriging","newest","zakharov",15,14,2300,105,18.958230,78655.564114,0.080000,11.770000
"ordinary-kriging","newest","zakharov",15,14,2320,106,18.958230,47039.699894,0.090000,11.900000
"ordinary-kriging","newest","zakharov",15,14,2340,107,18.958230,88379.701966,0.090000,12.030000
"ordinary-kriging","newest","zakharov",15,14,2360,108,18.150750,57320.646530,0.080000,12.150000
"ordinary-kriging","newest","zakharov",15,14,2380,109,18.150750,46286.748701,0.050000,12.250000
"ordinary-kriging","newest","zakharov",15,14,2400,110,18.150750,97848.570529,0.050000,12.350000
"ordinary-kriging","newest","zakharov",15,14,2420,111,18.150750,153431.358035,0.050000,12.450000
"ordinary-kriging","newest","zakharov",15,14,2440,112,18.150750,84127.110749,0.050000,12.550000
"ordinary-kriging","newest","zakharov",15,14,2460,113,10.657259,78220.501863,0.060000,12.660000
"ordinary-kriging","newest","zakharov",15,14,2480,114,10.657259,77858.078231,0.060000,12.760000
"ordinary-kriging","newest","zakharov",15,14,2500,115,10.657259,48008.431958,0.050000,12.860000
"ordinary-kriging","newest","zakharov",15,14,2520,116,10.657259,122324.725063,0.080000,12.990000
"ordinary-kriging","newest","zakharov",15,14,2540,117,10.657259,99890.431716,0.080000,13.120000
"ordinary-kriging","newest","zakharov",15,14,2560,118,10.657259,121844.625329,0.090000,13.250000
"ordinary-kriging","newest","zakharov",15,14,2580,119,10.657259,31633.656081,0.080000,13.380000
"ordinary-kriging","newest","zakharov",15,14,2600,120,10.657259,35846.794745,0.080000,13.500000
"ordinary-kriging","newest","zakharov",15,14,2620,121,10.657259,125378.381479,0.080000,13.630000
"ordinary-kriging","newest","zakharov",15,14,2640,122,10.657259,71005.233627,0.080000,13.760000
"ordinary-kriging","newest","zakharov",15,14,2660,123,10.657259,31538.623470,0.090000,13.890000
"ordinary-kriging","newest","zakharov",15,14,2680,124,10.657259,78446.315856,0.080000,14.020000
"ordinary-kriging","newest","zakharov",15,14,2700,125,10.657259,48433.801750,0.080000,14.150000
"ordinary-kriging","newest","zakharov",15,14,2720,126,10.657259,126272.580807,0.080000,14.280000
"ordinary-kriging","newest","zakharov",15,14,2740,127,10.657259,19178.426873,0.080000,14.410000
"ordinary-kriging","newest","zakharov",15,14,2760,128,10.657259,78851.606873,0.090000,14.540000
