METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,6,80,0,9.374613,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",5,6,100,1,6.805412,23.734907,0.010000,0.210000
"ordinary-kriging","k_nearest","elipsoid",5,6,120,2,2.394812,11.021127,0.010000,0.410000
"ordinary-kriging","k_nearest","elipsoid",5,6,140,3,0.740261,7.613296,0.010000,0.620000
"ordinary-kriging","k_nearest","elipsoid",5,6,160,4,0.740261,3.335773,0.010000,0.830000
"ordinary-kriging","k_nearest","elipsoid",5,6,180,5,0.626996,1.104949,0.010000,1.030000
"ordinary-kriging","k_nearest","elipsoid",5,6,200,6,0.334467,0.737977,0.010000,1.240000
"ordinary-kriging","k_nearest","elipsoid",5,6,220,7,0.077174,0.405946,0.010000,1.440000
"ordinary-kriging","k_nearest","elipsoid",5,6,240,8,0.077174,0.162511,0.010000,1.640000
"ordinary-kriging","k_nearest","elipsoid",5,6,260,9,0.038375,0.132747,0.010000,1.840000
"ordinary-kriging","k_nearest","elipsoid",5,6,280,10,0.011871,0.036417,0.010000,2.050000
"ordinary-kriging","k_nearest","elipsoid",5,6,300,11,0.006592,0.016832,0.010000,2.260000
"ordinary-kriging","k_nearest","elipsoid",5,6,320,12,0.002120,0.006264,0.010000,2.460000
"ordinary-kriging","k_nearest","elipsoid",5,6,340,13,0.001634,0.003694,0.010000,2.670000
"ordinary-kriging","k_nearest","elipsoid",5,6,360,14,0.000701,0.001892,0.010000,2.870000
"ordinary-kriging","k_nearest","elipsoid",5,6,380,15,0.000442,0.000704,0.010000,3.070000
"ordinary-kriging","k_nearest","elipsoid",5,6,400,16,0.000181,0.000361,0.010000,3.280000
"ordinary-kriging","k_nearest","elipsoid",5,6,420,17,0.000040,0.000093,0.010000,3.480000
"ordinary-kriging","k_nearest","elipsoid",5,6,440,18,0.000037,0.000073,0.010000,3.690000
"ordinary-kriging","k_nearest","elipsoid",5,6,460,19,0.000018,0.000025,0.010000,3.890000
"ordinary-kriging","k_nearest","elipsoid",5,6,480,20,0.000007,0.000014,0.010000,4.100000
"ordinary-kriging","k_nearest","elipsoid",5,6,500,21,0.000001,0.000008,0.010000,4.310000
"ordinary-kriging","k_nearest","elipsoid",5,6,520,22,0.000001,0.000002,0.010000,4.510000
"ordinary-kriging","k_nearest","elipsoid",5,6,540,23,0.000001,0.000002,0.010000,4.720000
"ordinary-kriging","k_nearest","elipsoid",5,6,560,24,0.000000,0.000000,0.000000,4.950000
"ordinary-kriging","k_nearest","elipsoid",5,6,580,25,0.000000,0.000000,0.000000,5.270000
"ordinary-kriging","k_nearest","elipsoid",5,6,600,26,0.000000,0.000000,0.000000,5.740000
"ordinary-kriging","k_nearest","elipsoid",5,6,620,27,0.000000,0.000000,0.010000,6.420000
"ordinary-kriging","k_nearest","elipsoid",5,6,640,28,0.000000,0.000000,0.010000,7.430000
"ordinary-kriging","k_nearest","elipsoid",5,6,660,29,0.000000,0.000000,0.010000,8.780000
"ordinary-kriging","k_nearest","elipsoid",5,6,680,30,0.000000,0.000000,0.010000,10.630000
"ordinary-kriging","k_nearest","elipsoid",5,6,700,31,0.000000,0.000000,0.010000,13.110000
"ordinary-kriging","k_nearest","elipsoid",5,6,720,32,0.000000,0.000000,0.010000,15.570000
"ordinary-kriging","k_nearest","elipsoid",5,6,740,33,0.000000,0.000000,0.010000,18.050000
"ordinary-kriging","k_nearest","elipsoid",5,6,760,34,0.000000,0.000000,0.010000,20.380000
"ordinary-kriging","k_nearest","elipsoid",5,6,780,35,0.000000,0.000000,0.010000,22.720000
"ordinary-kriging","k_nearest","elipsoid",5,6,800,36,0.000000,0.000000,0.010000,25.030000
"ordinary-kriging","k_nearest","elipsoid",5,6,820,37,0.000000,0.000000,0.010000,27.350000
"ordinary-kriging","k_nearest","elipsoid",5,6,840,38,0.000000,0.000000,0.010000,29.690000
"ordinary-kriging","k_nearest","elipsoid",5,6,860,39,0.000000,0.000000,0.010000,32.010000
"ordinary-kriging","k_nearest","elipsoid",5,6,880,40,0.000000,0.000000,0.010000,34.350000
"ordinary-kriging","k_nearest","elipsoid",5,6,900,41,0.000000,0.000000,0.010000,36.660000
"ordinary-kriging","k_nearest","elipsoid",5,6,920,42,0.000000,0.000000,0.010000,38.960000
"ordinary-kriging","k_nearest","elipsoid",5,6,940,43,0.000000,0.000000,0.010000,41.250000
"ordinary-kriging","k_nearest","elipsoid",5,6,960,44,0.000000,0.000000,0.010000,43.570000
"ordinary-kriging","k_nearest","elipsoid",5,6,980,45,0.000000,0.000000,0.010000,45.890000
"ordinary-kriging","k_nearest","elipsoid",5,6,1000,46,0.000000,0.000000,0.010000,48.190000
"ordinary-kriging","k_nearest","elipsoid",5,6,1020,47,0.000000,0.000000,0.010000,50.740000
"ordinary-kriging","k_nearest","elipsoid",5,6,1040,48,0.000000,0.000000,0.010000,53.720000
"ordinary-kriging","k_nearest","elipsoid",5,6,1060,49,0.000000,0.000000,0.010000,56.170000
"ordinary-kriging","k_nearest","elipsoid",5,6,1080,50,0.000000,0.000000,0.010000,58.610000
"ordinary-kriging","k_nearest","elipsoid",5,6,1100,51,0.000000,0.000000,0.010000,61.030000
"ordinary-kriging","k_nearest","elipsoid",5,6,1120,52,0.000000,0.000000,0.010000,63.510000
"ordinary-kriging","k_nearest","elipsoid",5,6,1140,53,0.000000,0.000000,0.010000,65.970000
"ordinary-kriging","k_nearest","elipsoid",5,6,1160,54,0.000000,0.000000,0.010000,68.470000
"ordinary-kriging","k_nearest","elipsoid",5,6,1180,55,0.000000,0.000000,0.010000,70.940000
"ordinary-kriging","k_nearest","elipsoid",5,6,1200,56,0.000000,0.000000,0.010000,73.340000
"ordinary-kriging","k_nearest","elipsoid",5,6,1220,57,0.000000,0.000000,0.010000,75.920000
"ordinary-kriging","k_nearest","elipsoid",5,6,1240,58,0.000000,0.000000,0.010000,78.280000
"ordinary-kriging","k_nearest","elipsoid",5,6,1260,59,0.000000,0.000000,0.010000,80.680000
"ordinary-kriging","k_nearest","elipsoid",5,6,1280,60,0.000000,0.000000,0.010000,83.060000
"ordinary-kriging","k_nearest","elipsoid",5,6,1300,61,0.000000,0.000000,0.010000,85.390000
