METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,19,660,29,0.331860,62.899233,0.030000,2.100000
"ordinary-kriging","kmeans","rosen",5,19,680,30,0.246133,172.836659,0.030000,2.170000
"ordinary-kriging","kmeans","rosen",5,19,700,31,0.197002,155.645054,0.040000,2.250000
"ordinary-kriging","kmeans","rosen",5,19,720,32,0.147076,63.373304,0.030000,2.320000
"ordinary-kriging","kmeans","rosen",5,19,740,33,0.096538,71.585342,0.040000,2.400000
"ordinary-kriging","kmeans","rosen",5,19,760,34,0.077730,57.632409,0.030000,2.470000
"ordinary-kriging","kmeans","rosen",5,19,780,35,0.077730,127.987358,0.040000,2.550000
"ordinary-kriging","kmeans","rosen",5,19,800,36,0.077730,109.440291,0.030000,2.630000
"ordinary-kriging","kmeans","rosen",5,19,820,37,0.077730,46.782417,0.040000,2.700000
"ordinary-kriging","kmeans","rosen",5,19,840,38,0.077730,261.192843,0.040000,2.780000
"ordinary-kriging","kmeans","rosen",5,19,860,39,0.062749,193.296675,0.030000,2.850000
"ordinary-kriging","kmeans","rosen",5,19,880,40,0.062749,139.305302,0.040000,2.930000
"ordinary-kriging","kmeans","rosen",5,19,900,41,0.062749,123.701913,0.040000,3.010000
"ordinary-kriging","kmeans","rosen",5,19,920,42,0.062749,162.622319,0.030000,3.090000
"ordinary-kriging","kmeans","rosen",5,19,940,43,0.062749,114.595825,0.040000,3.170000
"ordinary-kriging","kmeans","rosen",5,19,960,44,0.059355,57.363188,0.030000,3.240000
"ordinary-kriging","kmeans","rosen",5,19,980,45,0.059355,141.175591,0.030000,3.310000
"ordinary-kriging","kmeans","rosen",5,19,1000,46,0.057620,54.283054,0.040000,3.390000
"ordinary-kriging","kmeans","rosen",5,19,1020,47,0.057620,40.004086,0.040000,3.470000
"ordinary-kriging","kmeans","rosen",5,19,1040,48,0.048677,90.965002,0.040000,3.550000
"ordinary-kriging","kmeans","rosen",5,19,1060,49,0.048677,193.593571,0.030000,3.630000
"ordinary-kriging","kmeans","rosen",5,19,1080,50,0.044172,114.925161,0.030000,3.700000
"ordinary-kriging","kmeans","rosen",5,19,1100,51,0.012014,140.746482,0.040000,3.780000
"ordinary-kriging","kmeans","rosen",5,19,1120,52,0.012014,114.866538,0.030000,3.850000
"ordinary-kriging","kmeans","rosen",5,19,1140,53,0.012014,163.140039,0.040000,3.930000
"ordinary-kriging","kmeans","rosen",5,19,1160,54,0.012014,221.177627,0.030000,4.010000
"ordinary-kriging","kmeans","rosen",5,19,1180,55,0.012014,121.940200,0.030000,4.080000
"ordinary-kriging","kmeans","rosen",5,19,1200,56,0.012014,84.957473,0.040000,4.160000
"ordinary-kriging","kmeans","rosen",5,19,1220,57,0.012014,2.326435,0.030000,4.230000
"ordinary-kriging","kmeans","rosen",5,19,1240,58,0.012014,2.172251,0.030000,4.310000
"ordinary-kriging","kmeans","rosen",5,19,1260,59,0.011642,4.963123,0.030000,4.380000
"ordinary-kriging","kmeans","rosen",5,19,1280,60,0.005715,7.286914,0.040000,4.460000
"ordinary-kriging","kmeans","rosen",5,19,1300,61,0.005715,1.135720,0.040000,4.540000
"ordinary-kriging","kmeans","rosen",5,19,1320,62,0.005715,0.701753,0.030000,4.610000
"ordinary-kriging","kmeans","rosen",5,19,1340,63,0.005715,1.038842,0.030000,4.690000
"ordinary-kriging","kmeans","rosen",5,19,1360,64,0.005715,2.026491,0.030000,4.760000
"ordinary-kriging","kmeans","rosen",5,19,1380,65,0.003453,0.264995,0.030000,4.830000
"ordinary-kriging","kmeans","rosen",5,19,1400,66,0.003453,2.018902,0.040000,4.910000
"ordinary-kriging","kmeans","rosen",5,19,1420,67,0.003453,0.489235,0.030000,4.980000
"ordinary-kriging","kmeans","rosen",5,19,1440,68,0.003453,1.714488,0.040000,5.060000
"ordinary-kriging","kmeans","rosen",5,19,1460,69,0.003453,2.202408,0.030000,5.130000
"ordinary-kriging","kmeans","rosen",5,19,1480,70,0.003453,2.719830,0.040000,5.210000
"ordinary-kriging","kmeans","rosen",5,19,1500,71,0.003338,0.652871,0.030000,5.280000
"ordinary-kriging","kmeans","rosen",5,19,1520,72,0.003338,3.231267,0.030000,5.350000
"ordinary-kriging","kmeans","rosen",5,19,1540,73,0.003338,0.268432,0.040000,5.430000
"ordinary-kriging","kmeans","rosen",5,19,1560,74,0.003338,1.874980,0.030000,5.500000
"ordinary-kriging","kmeans","rosen",5,19,1580,75,0.003338,2.876068,0.040000,5.580000
"ordinary-kriging","kmeans","rosen",5,19,1600,76,0.003338,0.582939,0.030000,5.650000
"ordinary-kriging","kmeans","rosen",5,19,1620,77,0.003338,1.063954,0.030000,5.730000
"ordinary-kriging","kmeans","rosen",5,19,1640,78,0.002777,1.303642,0.040000,5.800000
"ordinary-kriging","kmeans","rosen",5,19,1660,79,0.002445,0.216325,0.030000,5.870000
"ordinary-kriging","kmeans","rosen",5,19,1680,80,0.002445,3.671143,0.040000,5.950000
"ordinary-kriging","kmeans","rosen",5,19,1700,81,0.002078,3.159625,0.030000,6.020000
"ordinary-kriging","kmeans","rosen",5,19,1720,82,0.002078,2.729652,0.030000,6.100000
"ordinary-kriging","kmeans","rosen",5,19,1740,83,0.002078,4.212533,0.040000,6.170000
"ordinary-kriging","kmeans","rosen",5,19,1760,84,0.002078,1.006521,0.030000,6.240000
"ordinary-kriging","kmeans","rosen",5,19,1780,85,0.002078,1.878193,0.040000,6.320000
"ordinary-kriging","kmeans","rosen",5,19,1800,86,0.002078,1.052730,0.030000,6.390000
"ordinary-kriging","kmeans","rosen",5,19,1820,87,0.002078,0.940851,0.040000,6.470000
"ordinary-kriging","kmeans","rosen",5,19,1840,88,0.002078,1.115210,0.030000,6.540000
"ordinary-kriging","kmeans","rosen",5,19,1860,89,0.002011,0.453529,0.030000,6.610000
"ordinary-kriging","kmeans","rosen",5,19,1880,90,0.001836,1.485985,0.040000,6.690000
"ordinary-kriging","kmeans","rosen",5,19,1900,91,0.001836,1.189592,0.030000,6.760000
"ordinary-kriging","kmeans","rosen",5,19,1920,92,0.001003,1.055018,0.040000,6.840000
"ordinary-kriging","kmeans","rosen",5,19,1940,93,0.001003,0.591454,0.030000,6.910000
"ordinary-kriging","kmeans","rosen",5,19,1960,94,0.001003,1.927281,0.030000,6.980000
"ordinary-kriging","kmeans","rosen",5,19,1980,95,0.001003,0.740349,0.040000,7.060000
"ordinary-kriging","kmeans","rosen",5,19,2000,96,0.000581,1.869751,0.030000,7.130000
