METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",2,18,80,0,0.555718,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",2,18,100,1,0.014211,0.002719,0.030000,0.080000
"ordinary-kriging","nearest","rosen",2,18,120,2,0.005567,0.001685,0.030000,0.150000
"ordinary-kriging","nearest","rosen",2,18,140,3,0.004331,0.010936,0.030000,0.220000
"ordinary-kriging","nearest","rosen",2,18,160,4,0.000787,0.000151,0.030000,0.290000
"ordinary-kriging","nearest","rosen",2,18,180,5,0.000040,0.000020,0.020000,0.370000
"ordinary-kriging","nearest","rosen",2,18,200,6,0.000004,0.000024,0.030000,0.440000
"ordinary-kriging","nearest","rosen",2,18,220,7,0.000004,0.000022,0.030000,0.510000
"ordinary-kriging","nearest","rosen",2,18,240,8,0.000002,0.000001,0.030000,0.580000
"ordinary-kriging","nearest","rosen",2,18,260,9,0.000000,0.000001,0.030000,0.660000
"ordinary-kriging","nearest","rosen",2,18,280,10,0.000000,0.000000,0.020000,0.740000
"ordinary-kriging","nearest","rosen",2,18,300,11,0.000000,0.000000,0.030000,0.810000
"ordinary-kriging","nearest","rosen",2,18,320,12,0.000000,0.000000,0.040000,0.890000
"ordinary-kriging","nearest","rosen",2,18,340,13,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","nearest","rosen",2,18,360,14,0.000000,0.000000,0.030000,1.040000
"ordinary-kriging","nearest","rosen",2,18,380,15,0.000000,0.000000,0.030000,1.110000
"ordinary-kriging","nearest","rosen",2,18,400,16,0.000000,0.000000,0.020000,1.190000
"ordinary-kriging","nearest","rosen",2,18,420,17,0.000000,0.000000,0.030000,1.260000
"ordinary-kriging","nearest","rosen",2,18,440,18,0.000000,0.000000,0.030000,1.340000
"ordinary-kriging","nearest","rosen",2,18,460,19,0.000000,0.000000,0.030000,1.410000
"ordinary-kriging","nearest","rosen",2,18,480,20,0.000000,0.000000,0.030000,1.490000
"ordinary-kriging","nearest","rosen",2,18,500,21,0.000000,0.000000,0.030000,1.570000
"ordinary-kriging","nearest","rosen",2,18,520,22,0.000000,0.000000,0.030000,1.640000
"ordinary-kriging","nearest","rosen",2,18,540,23,0.000000,0.000000,0.030000,1.720000
"ordinary-kriging","nearest","rosen",2,18,560,24,0.000000,0.000000,0.030000,1.790000
"ordinary-kriging","nearest","rosen",2,18,580,25,0.000000,0.000000,0.030000,1.870000
"ordinary-kriging","nearest","rosen",2,18,600,26,0.000000,0.000000,0.030000,1.940000
"ordinary-kriging","nearest","rosen",2,18,620,27,0.000000,0.000000,0.030000,2.020000
"ordinary-kriging","nearest","rosen",2,18,640,28,0.000000,0.000000,0.030000,2.090000
"ordinary-kriging","nearest","rosen",2,18,660,29,0.000000,0.000000,0.030000,2.170000
"ordinary-kriging","nearest","rosen",2,18,680,30,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","nearest","rosen",2,18,700,31,0.000000,0.000000,0.030000,2.320000
"ordinary-kriging","nearest","rosen",2,18,720,32,0.000000,0.000000,0.020000,2.390000
"ordinary-kriging","nearest","rosen",2,18,740,33,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","nearest","rosen",2,18,760,34,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","nearest","rosen",2,18,780,35,0.000000,0.000000,0.020000,2.610000
"ordinary-kriging","nearest","rosen",2,18,800,36,0.000000,0.000000,0.030000,2.690000
"ordinary-kriging","nearest","rosen",2,18,820,37,0.000000,0.000000,0.030000,2.760000
"ordinary-kriging","nearest","rosen",2,18,840,38,0.000000,0.000000,0.030000,2.830000
"ordinary-kriging","nearest","rosen",2,18,860,39,0.000000,0.000000,0.020000,2.900000
"ordinary-kriging","nearest","rosen",2,18,880,40,0.000000,0.000000,0.030000,2.980000
"ordinary-kriging","nearest","rosen",2,18,900,41,0.000000,0.000000,0.030000,3.050000
"ordinary-kriging","nearest","rosen",2,18,920,42,0.000000,0.000000,0.020000,3.120000
"ordinary-kriging","nearest","rosen",2,18,940,43,0.000000,0.000000,0.020000,3.190000
"ordinary-kriging","nearest","rosen",2,18,960,44,0.000000,0.000000,0.030000,3.270000
"ordinary-kriging","nearest","rosen",2,18,980,45,0.000000,0.000000,0.030000,3.340000
"ordinary-kriging","nearest","rosen",2,18,1000,46,0.000000,0.000000,0.020000,3.410000
