METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,9,80,0,814.595662,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",5,9,100,1,97.395456,11530.113821,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",5,9,120,2,97.395456,4821.094353,0.030000,0.130000
"ordinary-kriging","lowest","dixonpr",5,9,140,3,5.802749,1558.677630,0.020000,0.190000
"ordinary-kriging","lowest","dixonpr",5,9,160,4,4.849727,1123.282123,0.030000,0.260000
"ordinary-kriging","lowest","dixonpr",5,9,180,5,4.849727,226.843882,0.030000,0.320000
"ordinary-kriging","lowest","dixonpr",5,9,200,6,2.776622,45.568438,0.030000,0.390000
"ordinary-kriging","lowest","dixonpr",5,9,220,7,0.982163,8.140046,0.030000,0.450000
"ordinary-kriging","lowest","dixonpr",5,9,240,8,0.927785,4.345095,0.030000,0.510000
"ordinary-kriging","lowest","dixonpr",5,9,260,9,0.800274,1.204226,0.030000,0.580000
"ordinary-kriging","lowest","dixonpr",5,9,280,10,0.721753,0.677339,0.030000,0.640000
"ordinary-kriging","lowest","dixonpr",5,9,300,11,0.690812,0.481501,0.020000,0.700000
"ordinary-kriging","lowest","dixonpr",5,9,320,12,0.690812,0.233360,0.030000,0.770000
"ordinary-kriging","lowest","dixonpr",5,9,340,13,0.681043,0.063741,0.030000,0.830000
"ordinary-kriging","lowest","dixonpr",5,9,360,14,0.681043,0.083162,0.030000,0.900000
"ordinary-kriging","lowest","dixonpr",5,9,380,15,0.674759,0.599736,0.030000,0.970000
"ordinary-kriging","lowest","dixonpr",5,9,400,16,0.670226,0.067440,0.030000,1.030000
"ordinary-kriging","lowest","dixonpr",5,9,420,17,0.670167,0.034825,0.030000,1.100000
"ordinary-kriging","lowest","dixonpr",5,9,440,18,0.670020,0.010303,0.030000,1.170000
"ordinary-kriging","lowest","dixonpr",5,9,460,19,0.668452,0.008800,0.030000,1.240000
"ordinary-kriging","lowest","dixonpr",5,9,480,20,0.667690,0.037424,0.030000,1.300000
"ordinary-kriging","lowest","dixonpr",5,9,500,21,0.667064,0.010869,0.030000,1.370000
"ordinary-kriging","lowest","dixonpr",5,9,520,22,0.666921,0.011396,0.030000,1.440000
"ordinary-kriging","lowest","dixonpr",5,9,540,23,0.666911,0.017381,0.030000,1.500000
"ordinary-kriging","lowest","dixonpr",5,9,560,24,0.666783,0.034382,0.030000,1.570000
"ordinary-kriging","lowest","dixonpr",5,9,580,25,0.666782,0.004240,0.030000,1.640000
"ordinary-kriging","lowest","dixonpr",5,9,600,26,0.666685,0.059544,0.030000,1.710000
"ordinary-kriging","lowest","dixonpr",5,9,620,27,0.666685,0.034174,0.040000,1.780000
"ordinary-kriging","lowest","dixonpr",5,9,640,28,0.666682,0.000297,0.030000,1.840000
"ordinary-kriging","lowest","dixonpr",5,9,660,29,0.666682,0.000265,0.030000,1.910000
"ordinary-kriging","lowest","dixonpr",5,9,680,30,0.666682,0.000914,0.030000,1.980000
"ordinary-kriging","lowest","dixonpr",5,9,700,31,0.666673,0.000071,0.030000,2.040000
"ordinary-kriging","lowest","dixonpr",5,9,720,32,0.666673,0.000186,0.030000,2.110000
"ordinary-kriging","lowest","dixonpr",5,9,740,33,0.666670,0.000113,0.030000,2.170000
"ordinary-kriging","lowest","dixonpr",5,9,760,34,0.666670,0.000120,0.030000,2.240000
"ordinary-kriging","lowest","dixonpr",5,9,780,35,0.666670,0.000226,0.030000,2.310000
"ordinary-kriging","lowest","dixonpr",5,9,800,36,0.666668,0.000092,0.020000,2.370000
"ordinary-kriging","lowest","dixonpr",5,9,820,37,0.666668,0.000076,0.030000,2.440000
"ordinary-kriging","lowest","dixonpr",5,9,840,38,0.666667,0.000037,0.020000,2.500000
"ordinary-kriging","lowest","dixonpr",5,9,860,39,0.666667,0.000039,0.030000,2.570000
"ordinary-kriging","lowest","dixonpr",5,9,880,40,0.666667,0.000004,0.030000,2.630000
"ordinary-kriging","lowest","dixonpr",5,9,900,41,0.666667,0.000002,0.030000,2.700000
"ordinary-kriging","lowest","dixonpr",5,9,920,42,0.666667,0.000001,0.030000,2.760000
"ordinary-kriging","lowest","dixonpr",5,9,940,43,0.666667,0.000000,0.020000,2.830000
"ordinary-kriging","lowest","dixonpr",5,9,960,44,0.666667,0.000000,0.040000,2.910000
"ordinary-kriging","lowest","dixonpr",5,9,980,45,0.666667,0.000000,0.060000,3.010000
"ordinary-kriging","lowest","dixonpr",5,9,1000,46,0.666667,0.000000,0.080000,3.130000
"ordinary-kriging","lowest","dixonpr",5,9,1020,47,0.666667,0.000000,0.090000,3.270000
"ordinary-kriging","lowest","dixonpr",5,9,1040,48,0.666667,0.000000,0.090000,3.400000
"ordinary-kriging","lowest","dixonpr",5,9,1060,49,0.666667,0.000000,0.090000,3.530000
"ordinary-kriging","lowest","dixonpr",5,9,1080,50,0.666667,0.000000,0.090000,3.670000
"ordinary-kriging","lowest","dixonpr",5,9,1100,51,0.666667,0.000000,0.090000,3.810000
